B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1450,1224,1202,1090,1211,1892,1807,2417,2548,1658,280000,201609,114.41430525384492,22.740886819547207,5
1406,1260,1340,1379,1496,1571,1356,1566,1360,995,110000,201610,114.41430525384492,22.740886819547207,5
1296,1059,1453,1622,1825,1908,1564,1789,2141,1592,320000,201611,114.41430525384492,22.740886819547207,5
1446,1244,1508,1579,1704,1784,1476,1710,1684,1265,200000,201612,114.41430525384492,22.740886819547207,5
1464,1295,1437,1516,1603,1716,1324,1620,1668,1260,180000,201701,114.41430525384492,22.740886819547207,5
1719,1545,1575,1581,1715,1813,1661,1769,1550,1298,340000,201702,114.41430525384492,22.740886819547207,5
1664,1521,1568,1594,1704,1781,1657,1783,1616,1360,-100,201703,114.41430525384492,22.740886819547207,5
1610,1498,1561,1608,1693,1750,1654,1797,1683,1422,170000,201704,114.41430525384492,22.740886819547207,5
1681,1549,1626,1575,1796,2005,1778,1959,1574,1092,150000,201705,114.41430525384492,22.740886819547207,5
1669,1564,1629,1571,1735,1956,1700,1984,1677,1224,-100,201706,114.41430525384492,22.740886819547207,5
1658,1580,1633,1567,1674,1908,1622,2009,1780,1356,270000,201707,114.41430525384492,22.740886819547207,5
1659,1630,1653,1629,1865,2020,1805,2126,1996,1550,120000,201708,114.41430525384492,22.740886819547207,5
1547,1496,1583,1529,1687,1879,1654,1899,1875,1492,160000,201709,114.41430525384492,22.740886819547207,5
1715,1632,1701,1661,1817,2016,1754,2060,1945,1598,280000,201710,114.41430525384492,22.740886819547207,5
1734,1687,1800,1820,1902,2085,1865,2188,2058,1697,250000,201711,114.41430525384492,22.740886819547207,5
1870,1790,1902,1930,2062,2186,1988,2159,2051,1739,150000,201712,114.41430525384492,22.740886819547207,5
1758,1697,1817,1917,1967,2044,1984,2122,2059,1806,60000,201801,114.41430525384492,22.740886819547207,5
1978,1885,1979,1967,2159,2275,2049,2330,2192,1756,250000,201802,114.41430525384492,22.740886819547207,5
1640,1631,1806,1842,2014,2102,2013,2166,2110,1784,70000,201803,114.41430525384492,22.740886819547207,5
1945,1844,1959,1946,2155,2379,2145,2424,2278,1800,320000,201804,114.41430525384492,22.740886819547207,5
1850,1897,2063,2006,2151,2394,2135,2492,2469,1964,90000,201805,114.41430525384492,22.740886819547207,5
1738,1721,1845,1886,2051,2312,2123,2460,2357,1884,170000,201806,114.41430525384492,22.740886819547207,5
1762,1701,1781,1791,1984,2274,2019,2439,2332,1834,220000,201807,114.41430525384492,22.740886819547207,5
1716,1661,1764,1781,1916,2192,1984,2398,2391,1876,-100,201808,114.41430525384492,22.740886819547207,5
1671,1622,1747,1772,1849,2110,1949,2357,2450,1918,200000,201809,114.41430525384492,22.740886819547207,5
1671,1647,1791,2074,2183,2346,2140,2473,2601,2181,170000,201810,114.41430525384492,22.740886819547207,5
1848,1850,2067,2229,2401,2616,2266,2833,2868,2248,220000,201811,114.41430525384492,22.740886819547207,5
2110,2295,2621,2420,2642,2868,2743,2859,2834,2283,40000,201812,114.41430525384492,22.740886819547207,5
2197,2249,2559,2586,2778,2947,2767,3005,3075,2592,180000,201901,114.41430525384492,22.740886819547207,5
2081,2165,2477,2420,2679,2856,2738,2888,2808,2095,30000,201902,114.41430525384492,22.740886819547207,5
2056,2072,2360,2358,2654,2876,2755,3034,3323,2766,320000,201903,114.41430525384492,22.740886819547207,5
2101,2187,2587,2680,3009,3369,2846,3489,3769,2881,70000,201904,114.41430525384492,22.740886819547207,5
2165,2306,2730,2983,3286,3498,2953,3698,3728,2898,20000,201905,114.41430525384492,22.740886819547207,5
1900,1993,2138,2180,2490,2685,2406,2808,2347,1630,290000,201906,114.41430525384492,22.740886819547207,5
1980,1974,2061,2186,2517,2878,2278,3028,2652,1797,640000,201907,114.41430525384492,22.740886819547207,5
1845,1895,2014,2123,2655,3119,2841,3265,2994,2012,490000,201908,114.41430525384492,22.740886819547207,5
1816,1975,2255,2330,2748,3013,2683,3062,2867,2216,110000,201909,114.41430525384492,22.740886819547207,5
2015,2067,2432,2571,2788,3081,2620,3185,3323,2565,60000,201910,114.41430525384492,22.740886819547207,5
2208,2276,2626,2785,2990,3256,2948,3343,3415,2761,110000,201911,114.41430525384492,22.740886819547207,5
1797,1800,2237,2482,2688,2903,2354,2937,3079,2449,90000,201912,114.41430525384492,22.740886819547207,5
2160,2276,2677,2900,2898,3150,3011,3143,3138,2595,40000,202001,114.41430525384492,22.740886819547207,5
2207,2329,2649,2623,2817,3048,2907,3189,3299,2631,150000,202002,114.41430525384492,22.740886819547207,5
1770,1809,2088,2208,2520,2703,2393,2844,3229,2687,140000,202003,114.41430525384492,22.740886819547207,5
1897,1948,2254,2308,2736,3070,2665,3292,3362,2363,70000,202004,114.41430525384492,22.740886819547207,5
1710,1674,1809,1686,1957,2147,2013,2225,1892,1436,90000,202005,114.41430525384492,22.740886819547207,5
2525,2723,3069,2879,3061,3479,3325,3664,3454,2425,130000,202006,114.41430525384492,22.740886819547207,5
1865,1981,2291,2777,3234,3578,3013,3806,3491,2466,500000,202007,114.41430525384492,22.740886819547207,5
1990,2105,2249,2367,2776,3096,2771,3232,2997,2117,290000,202008,114.41430525384492,22.740886819547207,5
1976,2006,2285,2427,2819,3207,2841,3333,3275,2378,350000,202009,114.41430525384492,22.740886819547207,5
1782,1867,2097,2467,2924,3210,2673,3360,3084,2287,270000,202010,114.41430525384492,22.740886819547207,5
2152,2238,2562,3038,3175,3371,3053,3554,3388,2733,60000,202011,114.41430525384492,22.740886819547207,5
2018,2126,2539,2833,3096,3326,3010,3421,3110,2436,200000,202012,114.41430525384492,22.740886819547207,5
2544,2757,3270,3295,3515,3534,3358,3579,3124,2559,0,202101,114.41430525384492,22.740886819547207,5
