B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1359,1414,1355,1391,1752,1508,1875,1837,1567,160000,201609,114.4162250078074,22.73898460216073,5
1443,1335,1327,1308,1454,1700,1388,1689,1716,1412,190000,201610,114.4162250078074,22.73898460216073,5
1501,1358,1307,1285,1402,1601,1305,1515,1513,1242,140000,201611,114.4162250078074,22.73898460216073,5
1499,1295,1369,1311,1378,1437,1303,1460,1580,1316,170000,201612,114.4162250078074,22.73898460216073,5
1605,1465,1482,1222,1312,1490,1505,1573,1548,1300,140000,201701,114.4162250078074,22.73898460216073,5
1635,1461,1456,1407,1523,1643,1525,1658,1635,1449,540000,201702,114.4162250078074,22.73898460216073,5
1589,1470,1528,1501,1597,1746,1613,1798,1814,1658,-100,201703,114.4162250078074,22.73898460216073,5
1543,1479,1601,1596,1671,1850,1701,1938,1993,1867,40000,201704,114.4162250078074,22.73898460216073,5
1831,1727,1698,1628,1937,2318,1954,2471,2036,1540,430000,201705,114.4162250078074,22.73898460216073,5
1684,1580,1563,1511,1723,2075,1751,2202,1882,1517,-100,201706,114.4162250078074,22.73898460216073,5
1538,1433,1428,1394,1510,1833,1548,1933,1729,1495,240000,201707,114.4162250078074,22.73898460216073,5
1611,1593,1653,1539,1779,2109,1834,2169,2161,1907,120000,201708,114.4162250078074,22.73898460216073,5
1552,1474,1555,1377,1545,1813,1681,1995,1973,1772,90000,201709,114.4162250078074,22.73898460216073,5
1723,1711,1797,1600,1738,2007,1933,2048,2093,1670,180000,201710,114.4162250078074,22.73898460216073,5
1807,1855,2006,1763,1763,1943,2159,2016,2114,1743,100000,201711,114.4162250078074,22.73898460216073,5
1681,1593,1596,1593,1690,1828,1714,1916,1800,1633,180000,201712,114.4162250078074,22.73898460216073,5
1625,1610,1681,1645,1679,1755,1971,1882,1963,1676,130000,201801,114.4162250078074,22.73898460216073,5
1907,1779,1901,1761,1928,2083,1897,2222,2083,1770,220000,201802,114.4162250078074,22.73898460216073,5
1543,1544,1603,1603,1697,1945,1839,2037,2066,1960,40000,201803,114.4162250078074,22.73898460216073,5
1906,1829,1925,1860,2032,2278,2129,2395,2389,1952,330000,201804,114.4162250078074,22.73898460216073,5
1920,1979,2187,2078,2163,2606,2348,2708,2839,2545,30000,201805,114.4162250078074,22.73898460216073,5
1771,1836,1986,1920,2055,2476,2264,2638,2725,2418,100000,201806,114.4162250078074,22.73898460216073,5
1822,1845,1994,1948,2166,2503,2270,2672,2762,2331,90000,201807,114.4162250078074,22.73898460216073,5
2114,1886,1802,1626,1910,2195,2355,2368,2308,1994,280000,201808,114.4162250078074,22.73898460216073,5
