B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1971,1905,2030,2050,2238,2520,2249,2651,2680,2199,280000,201804,114.41574506931678,22.73993571085397,5
1925,2018,2241,2366,2562,2869,2482,3069,3088,2500,30000,201805,114.41574506931678,22.73993571085397,5
1746,1767,1920,2056,2316,2630,2317,2805,2848,2346,140000,201806,114.41574506931678,22.73993571085397,5
1319,1174,1075,1042,1200,1359,1125,1406,1198,896,100000,201807,114.41574506931678,22.73993571085397,5
1560,1342,1262,1393,1602,1660,1560,1701,1552,1033,300000,201808,114.41574506931678,22.73993571085397,5
1622,1586,1623,1797,1971,2258,1875,2490,2657,2090,150000,201809,114.41574506931678,22.73993571085397,5
1644,1678,1749,1802,1887,2036,2092,2302,2570,2257,70000,201810,114.41574506931678,22.73993571085397,5
1742,1637,1726,1760,1916,2129,1895,2331,2478,2052,140000,201811,114.41574506931678,22.73993571085397,5
1590,1550,1666,1724,1860,2069,1822,2204,2446,1989,310000,201812,114.41574506931678,22.73993571085397,5
1873,1782,1847,1935,2044,2176,2032,2317,2529,2167,250000,201901,114.41574506931678,22.73993571085397,5
1802,1818,2026,2004,2240,2422,1985,2531,2383,1932,680000,201902,114.41574506931678,22.73993571085397,5
1850,1729,1775,1837,2064,2211,2075,2391,2602,2166,330000,201903,114.41574506931678,22.73993571085397,5
1768,1858,2390,2542,2880,3262,2688,3260,3841,2353,470000,201904,114.41574506931678,22.73993571085397,5
1554,1729,2416,2826,3140,3389,2808,3304,3669,2105,150000,201905,114.41574506931678,22.73993571085397,5
1331,1456,2042,2282,2749,2957,2432,2867,2744,1328,220000,201906,114.41574506931678,22.73993571085397,5
1428,1523,1980,2219,2706,3025,2610,3029,3050,1546,-100,201907,114.41574506931678,22.73993571085397,5
1525,1591,1918,2157,2664,3093,2789,3192,3357,1765,290000,201908,114.41574506931678,22.73993571085397,5
1451,1668,2270,2519,3130,3441,3266,3469,3548,2028,40000,201909,114.41574506931678,22.73993571085397,5
1501,1528,1709,2132,2874,3261,2955,3393,3338,1845,350000,201910,114.41574506931678,22.73993571085397,5
1635,1656,2024,2227,2817,2927,3138,3133,3423,2020,560000,201911,114.41574506931678,22.73993571085397,5
1639,2121,3484,3219,3625,3815,3948,3622,4496,3037,50000,201912,114.41574506931678,22.73993571085397,5
1397,1643,2641,2703,2905,3026,3049,2899,3443,2000,70000,202001,114.41574506931678,22.73993571085397,5
1770,2029,3065,2924,3295,3491,3545,3520,4612,2823,120000,202002,114.41574506931678,22.73993571085397,5
1637,1944,2906,2778,3168,3474,3390,3458,4350,2606,40000,202003,114.41574506931678,22.73993571085397,5
1789,2112,3045,3093,3560,3790,3511,3725,4303,2676,20000,202004,114.41574506931678,22.73993571085397,5
1453,1417,1630,1548,1732,1912,1654,1843,1553,1017,120000,202005,114.41574506931678,22.73993571085397,5
2205,2676,3624,3498,3617,4123,3701,4129,4102,2789,40000,202006,114.41574506931678,22.73993571085397,5
1971,2372,3396,3270,3590,3983,3464,4068,4236,2852,190000,202007,114.41574506931678,22.73993571085397,5
2162,2420,3055,3038,3369,3812,3392,3951,4380,3237,90000,202008,114.41574506931678,22.73993571085397,5
2125,2355,2953,2955,3400,3767,3268,3983,4375,3151,550000,202009,114.41574506931678,22.73993571085397,5
1821,2032,2607,2653,2793,3116,2738,3273,3585,2748,110000,202010,114.41574506931678,22.73993571085397,5
1775,1875,2437,2843,2977,3164,2740,3258,3551,2771,20000,202011,114.41574506931678,22.73993571085397,5
1755,1870,2315,2524,2750,2891,2576,3051,3257,2536,40000,202012,114.41574506931678,22.73993571085397,5
2139,2476,3173,3010,3212,3407,3585,3554,3759,2953,30000,202101,114.41574506931678,22.73993571085397,5
1687,1829,2384,2227,2483,2601,2612,2659,2973,2381,100000,202102,114.41574506931678,22.73993571085397,5
1882,1961,2315,2183,2452,2668,2580,2781,3196,2461,60000,202103,114.41574506931678,22.73993571085397,5
2108,2406,3003,2993,3222,3536,3241,3617,3893,2973,30000,202104,114.41574506931678,22.73993571085397,5
2091,2292,2841,2728,3042,3283,3143,3474,3792,2916,50000,202105,114.41574506931678,22.73993571085397,5
1355,1196,1148,989,1105,1262,1063,1214,901,597,70000,202106,114.41574506931678,22.73993571085397,5
1941,2085,2434,2214,2419,2691,2405,2760,2180,1468,50000,202107,114.41574506931678,22.73993571085397,5
2160,2316,2666,2535,2885,3260,3012,3510,3429,2534,290000,202108,114.41574506931678,22.73993571085397,5
1042,839,722,698,770,855,737,821,599,415,60000,202109,114.41574506931678,22.73993571085397,5
1825,1822,2171,2237,2475,2841,2558,3014,3103,2330,40000,202110,114.41574506931678,22.73993571085397,5
1696,1773,2161,2313,2504,2722,2597,2910,2967,2248,80000,202111,114.41574506931678,22.73993571085397,5
1766,1867,2214,2242,2385,2591,2567,2691,2793,2276,10000,202112,114.41574506931678,22.73993571085397,5
