B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1253,1388,1343,1537,1796,1459,1729,1844,1501,260000,201609,114.41718488478864,22.73898460216073,5
1484,1414,1476,1409,1590,1771,1404,1830,1699,1390,210000,201610,114.41718488478864,22.73898460216073,5
1435,1301,1311,1326,1492,1588,1353,1673,1540,1232,200000,201611,114.41718488478864,22.73898460216073,5
1426,1314,1320,1396,1479,1636,1307,1621,1598,1260,140000,201612,114.41718488478864,22.73898460216073,5
1495,1406,1469,1248,1332,1449,1308,1456,1444,1214,50000,201701,114.41718488478864,22.73898460216073,5
1596,1468,1449,1462,1562,1636,1520,1618,1608,1412,330000,201702,114.41718488478864,22.73898460216073,5
1575,1497,1546,1536,1630,1721,1651,1754,1773,1616,-100,201703,114.41718488478864,22.73898460216073,5
1555,1526,1644,1610,1699,1807,1782,1890,1939,1821,30000,201704,114.41718488478864,22.73898460216073,5
1809,1702,1706,1764,2070,2353,1906,2382,2008,1511,440000,201705,114.41718488478864,22.73898460216073,5
1670,1583,1611,1604,1818,2088,1752,2146,1868,1461,-100,201706,114.41718488478864,22.73898460216073,5
1532,1464,1517,1445,1566,1823,1598,1910,1729,1412,160000,201707,114.41718488478864,22.73898460216073,5
1570,1539,1669,1592,1768,2060,1877,2148,2221,1906,90000,201708,114.41718488478864,22.73898460216073,5
1353,1308,1402,1356,1497,1786,1557,1839,1947,1724,90000,201709,114.41718488478864,22.73898460216073,5
1656,1617,1718,1585,1723,1931,1832,1946,2068,1701,210000,201710,114.41718488478864,22.73898460216073,5
1719,1721,1884,1678,1756,1973,2001,2060,2082,1813,90000,201711,114.41718488478864,22.73898460216073,5
1635,1511,1540,1602,1702,1767,1521,1859,1805,1628,470000,201712,114.41718488478864,22.73898460216073,5
1584,1508,1669,1598,1602,1703,1706,1753,1927,1708,60000,201801,114.41718488478864,22.73898460216073,5
1882,1771,1831,1804,1939,2106,1904,2201,2109,1827,210000,201802,114.41718488478864,22.73898460216073,5
1385,1377,1520,1525,1685,1882,1764,1881,2047,1877,20000,201803,114.41718488478864,22.73898460216073,5
1894,1820,1901,1864,2043,2284,2106,2349,2410,2030,320000,201804,114.41718488478864,22.73898460216073,5
1744,1841,2049,1876,1989,2338,2176,2465,2575,2339,30000,201805,114.41718488478864,22.73898460216073,5
1771,1815,2027,1892,2083,2460,2283,2565,2730,2477,60000,201806,114.41718488478864,22.73898460216073,5
1762,1759,1928,1845,2066,2460,2198,2642,2762,2320,140000,201807,114.41718488478864,22.73898460216073,5
2467,2601,2905,2623,3075,3443,2985,3516,3028,2277,530000,201808,114.41718488478864,22.73898460216073,5
1547,1521,1701,1595,1711,2058,1850,2184,2333,2018,60000,201809,114.41718488478864,22.73898460216073,5
1703,1698,1847,1732,1811,1964,2105,2138,2256,1948,50000,201810,114.41718488478864,22.73898460216073,5
1569,1487,1521,1492,1561,1721,1585,1836,1903,1626,230000,201811,114.41718488478864,22.73898460216073,5
1326,1185,1221,1248,1338,1545,1229,1555,1705,1505,110000,201812,114.41718488478864,22.73898460216073,5
1757,1598,1665,1620,1716,1815,1702,1902,1895,1684,150000,201901,114.41718488478864,22.73898460216073,5
1815,1692,1765,1707,1848,2005,1892,2114,2101,1842,-100,201902,114.41718488478864,22.73898460216073,5
1874,1786,1865,1795,1980,2195,2083,2326,2307,2001,240000,201903,114.41718488478864,22.73898460216073,5
1858,1790,2092,1879,2176,2478,2373,2600,2824,2468,70000,201904,114.41718488478864,22.73898460216073,5
1950,2059,2475,2176,2458,2888,2747,2975,3109,2695,20000,201905,114.41718488478864,22.73898460216073,5
1891,2039,2363,2020,2228,2678,2703,2768,2841,2472,50000,201906,114.41718488478864,22.73898460216073,5
1817,1928,2279,1986,2212,2654,2599,2733,2994,2517,-100,201907,114.41718488478864,22.73898460216073,5
1744,1817,2196,1952,2196,2631,2495,2698,3147,2562,50000,201908,114.41718488478864,22.73898460216073,5
1637,1732,2329,2096,2345,2602,2383,2684,2838,2294,50000,201909,114.41718488478864,22.73898460216073,5
1853,2011,2351,2239,2526,2733,2863,2939,3000,2199,120000,201910,114.41718488478864,22.73898460216073,5
1833,1978,2585,2528,2750,3044,2849,2949,3368,2562,200000,201911,114.41718488478864,22.73898460216073,5
1439,1633,2071,2167,2311,2370,2093,2475,2541,1918,110000,201912,114.41718488478864,22.73898460216073,5
1995,2174,2685,2773,2823,2927,2909,2932,2972,2428,20000,202001,114.41718488478864,22.73898460216073,5
1941,2100,2527,2515,2727,2938,2888,3061,3299,2559,90000,202002,114.41718488478864,22.73898460216073,5
1913,2032,2448,2360,2614,2870,2670,2950,3056,2288,100000,202003,114.41718488478864,22.73898460216073,5
1651,1983,2773,2790,3096,3363,3365,3464,4110,2722,50000,202004,114.41718488478864,22.73898460216073,5
1550,1581,1849,1775,2010,2247,2038,2270,2224,1436,140000,202005,114.41718488478864,22.73898460216073,5
1617,1880,2306,2402,2508,2819,2480,2975,3239,1991,240000,202006,114.41718488478864,22.73898460216073,5
1922,2201,2907,2691,2947,3389,3190,3391,3830,2447,400000,202007,114.41718488478864,22.73898460216073,5
1412,1279,1206,1030,1037,1186,1324,1064,1238,699,180000,202008,114.41718488478864,22.73898460216073,5
1954,2059,2353,2327,2576,2967,2640,3095,3170,2106,650000,202009,114.41718488478864,22.73898460216073,5
1638,1780,2217,2195,2319,2640,2388,2723,2972,2031,130000,202010,114.41718488478864,22.73898460216073,5
1985,2020,2374,2418,2587,2766,2440,2808,2756,2233,40000,202011,114.41718488478864,22.73898460216073,5
1405,1307,1827,1733,1858,2185,2393,2291,2154,1411,150000,202012,114.41718488478864,22.73898460216073,5
1396,1356,1555,1235,1401,1355,1770,1577,1293,1006,130000,202101,114.41718488478864,22.73898460216073,5
1225,1127,976,1128,1125,1198,1067,1256,1099,817,120000,202102,114.41718488478864,22.73898460216073,5
1601,1508,1644,1734,1954,2138,1845,2279,2229,1612,320000,202103,114.41718488478864,22.73898460216073,5
1645,1626,1915,1905,2159,2390,2301,2545,2529,1833,90000,202104,114.41718488478864,22.73898460216073,5
2080,2111,2383,2121,2227,2481,2464,2610,2816,2093,110000,202105,114.41718488478864,22.73898460216073,5
