B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1323,1157,1155,1056,1239,1669,1548,1880,2209,1767,140000,201609,114.41478519233554,22.73898460216073,5
1397,1222,1321,1132,1316,1492,1229,1520,1565,1235,110000,201610,114.41478519233554,22.73898460216073,5
1314,1098,1014,922,1043,1121,946,1131,833,684,50000,201611,114.41478519233554,22.73898460216073,5
1268,1034,1257,1187,1213,1353,1182,1283,1458,1117,170000,201612,114.41478519233554,22.73898460216073,5
1300,1174,1346,1146,1297,1380,1288,1351,1417,1096,110000,201701,114.41478519233554,22.73898460216073,5
1601,1421,1381,1329,1439,1535,1466,1558,1501,1307,380000,201702,114.41478519233554,22.73898460216073,5
1554,1421,1435,1380,1470,1610,1519,1664,1675,1505,-100,201703,114.41478519233554,22.73898460216073,5
1508,1422,1490,1431,1501,1685,1573,1770,1849,1703,60000,201704,114.41478519233554,22.73898460216073,5
1738,1617,1647,1608,1928,2228,1907,2306,2153,1675,330000,201705,114.41478519233554,22.73898460216073,5
1637,1539,1576,1484,1696,1994,1702,2056,1928,1567,-100,201706,114.41478519233554,22.73898460216073,5
1537,1462,1505,1360,1464,1760,1498,1806,1704,1460,230000,201707,114.41478519233554,22.73898460216073,5
1545,1436,1499,1421,1612,1901,1593,1960,2098,1876,110000,201708,114.41478519233554,22.73898460216073,5
1337,1282,1343,1239,1372,1703,1392,1742,1855,1724,150000,201709,114.41478519233554,22.73898460216073,5
1618,1525,1582,1414,1524,1727,1699,1757,1726,1381,250000,201710,114.41478519233554,22.73898460216073,5
1663,1587,1692,1477,1506,1659,1737,1701,1695,1383,220000,201711,114.41478519233554,22.73898460216073,5
1642,1506,1485,1434,1538,1650,1503,1649,1592,1429,430000,201712,114.41478519233554,22.73898460216073,5
1612,1511,1591,1424,1431,1497,1693,1552,1664,1363,40000,201801,114.41478519233554,22.73898460216073,5
1863,1731,1778,1654,1796,1981,1829,2043,1946,1620,320000,201802,114.41478519233554,22.73898460216073,5
1395,1407,1490,1445,1588,1830,1628,1860,2091,1968,30000,201803,114.41478519233554,22.73898460216073,5
1898,1792,1874,1782,1956,2187,2034,2250,2107,1681,440000,201804,114.41478519233554,22.73898460216073,5
1812,1874,2098,2003,2095,2440,2139,2610,2692,2471,50000,201805,114.41478519233554,22.73898460216073,5
1772,1790,1968,1859,2028,2381,2135,2552,2564,2354,60000,201806,114.41478519233554,22.73898460216073,5
1845,1819,2013,2007,2184,2532,2234,2690,2669,2212,80000,201807,114.41478519233554,22.73898460216073,5
1805,1646,1549,1526,1728,1911,2012,1950,2451,1838,370000,201808,114.41478519233554,22.73898460216073,5
1945,2048,2311,1845,2034,2412,2270,2590,2543,2136,40000,201809,114.41478519233554,22.73898460216073,5
1827,1873,2078,2032,2062,2139,2252,2266,2239,1853,50000,201810,114.41478519233554,22.73898460216073,5
1848,1792,1869,1688,1739,1945,2016,2036,2070,1686,180000,201811,114.41478519233554,22.73898460216073,5
1395,1271,1330,1203,1337,1629,1253,1574,1848,1532,170000,201812,114.41478519233554,22.73898460216073,5
1888,1765,1868,1807,1853,1961,1922,2061,2103,1802,320000,201901,114.41478519233554,22.73898460216073,5
1969,1891,2097,2190,2495,2716,2138,2875,2656,2283,780000,201902,114.41478519233554,22.73898460216073,5
1913,1832,1954,1881,2180,2350,2281,2474,2672,2252,220000,201903,114.41478519233554,22.73898460216073,5
2088,2129,2423,2079,2323,2684,2651,2918,3369,3177,50000,201904,114.41478519233554,22.73898460216073,5
1770,1794,1935,1923,2157,2440,2203,2654,2894,2620,110000,201905,114.41478519233554,22.73898460216073,5
2134,2268,2487,2192,2437,2884,2667,3070,3237,3131,30000,201906,114.41478519233554,22.73898460216073,5
2120,2266,2591,2315,2577,3038,2847,3227,3479,3107,-100,201907,114.41478519233554,22.73898460216073,5
2106,2264,2695,2439,2718,3192,3028,3385,3721,3084,100000,201908,114.41478519233554,22.73898460216073,5
1931,2102,2418,2203,2316,2606,2525,2826,3076,2576,90000,201909,114.41478519233554,22.73898460216073,5
1931,1984,2245,1944,2232,2554,2487,2642,2751,2019,60000,201910,114.41478519233554,22.73898460216073,5
1908,2022,2290,2212,2301,2423,2501,2495,2659,2153,150000,201911,114.41478519233554,22.73898460216073,5
1612,1781,2088,1920,1950,2215,2051,2411,2609,1984,250000,201912,114.41478519233554,22.73898460216073,5
2095,2290,2619,2673,2876,2994,2837,2929,3057,2577,20000,202001,114.41478519233554,22.73898460216073,5
2000,2015,2346,2328,2562,2781,2586,2872,3173,2595,240000,202002,114.41478519233554,22.73898460216073,5
1957,2092,2381,2428,2582,2809,2582,2917,2987,2414,20000,202003,114.41478519233554,22.73898460216073,5
1882,1918,2161,2132,2408,2623,2464,2665,2842,2193,30000,202004,114.41478519233554,22.73898460216073,5
1570,1562,1713,1600,1816,1964,1680,2017,1570,1194,110000,202005,114.41478519233554,22.73898460216073,5
2281,2606,3449,3124,3279,3703,3429,3730,3763,2646,40000,202006,114.41478519233554,22.73898460216073,5
2797,3187,3923,3461,3665,4024,3888,4173,4133,3006,40000,202007,114.41478519233554,22.73898460216073,5
2747,3095,3675,3106,3420,3867,3782,3905,3719,2924,30000,202008,114.41478519233554,22.73898460216073,5
2160,2310,2713,2490,2867,3157,3116,3219,3196,2433,160000,202009,114.41478519233554,22.73898460216073,5
1973,2182,2562,2665,2859,3173,2809,3313,3519,2788,30000,202010,114.41478519233554,22.73898460216073,5
2173,2492,3154,3266,3406,3572,3260,3629,3718,2995,40000,202011,114.41478519233554,22.73898460216073,5
2081,2318,2795,2849,3118,3242,3096,3276,3453,2804,40000,202012,114.41478519233554,22.73898460216073,5
2346,2663,3310,3299,3486,3650,3546,3686,3788,3131,10000,202101,114.41478519233554,22.73898460216073,5
2088,2362,2921,2905,3108,3281,3145,3363,3535,2810,40000,202102,114.41478519233554,22.73898460216073,5
1991,2084,2567,2491,2736,2950,2915,3171,3363,2674,40000,202103,114.41478519233554,22.73898460216073,5
2180,2402,2896,2870,3212,3469,3181,3573,3748,2834,20000,202104,114.41478519233554,22.73898460216073,5
2156,2340,2761,2791,3160,3451,3159,3644,3795,2901,90000,202105,114.41478519233554,22.73898460216073,5
2387,2616,3101,3013,3154,3489,3412,3743,3696,2663,520000,202106,114.41478519233554,22.73898460216073,5
1785,1916,2149,2199,2381,2680,2337,2693,1970,1209,70000,202107,114.41478519233554,22.73898460216073,5
2163,2153,2310,2289,2871,3327,2949,3503,2892,1829,600000,202108,114.41478519233554,22.73898460216073,5
1395,1491,1804,1738,2065,2270,2074,2333,1789,1057,70000,202109,114.41478519233554,22.73898460216073,5
1810,2138,2698,2442,2849,3291,3271,3428,3355,2362,60000,202110,114.41478519233554,22.73898460216073,5
1826,2208,2798,2763,3149,3394,3368,3547,3698,2686,40000,202111,114.41478519233554,22.73898460216073,5
1975,2239,3002,2837,3086,3298,3435,3454,3747,2990,20000,202112,114.41478519233554,22.73898460216073,5
