B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1739,1722,1829,1821,2021,2196,2106,2390,2648,2165,160000,201811,114.41478519233554,22.74136237389382,5
1592,1593,1708,1679,1840,1995,1935,2253,2496,2043,110000,201812,114.41478519233554,22.74136237389382,5
1953,1889,2030,2001,2167,2271,2273,2494,2667,2243,170000,201901,114.41478519233554,22.74136237389382,5
1863,1748,1742,1737,1923,2076,2048,2185,2132,1550,340000,201902,114.41478519233554,22.74136237389382,5
1852,1778,1834,1923,2121,2348,2153,2539,2787,2307,340000,201903,114.41478519233554,22.74136237389382,5
2306,2319,2708,2782,3056,3423,3014,3531,3572,2726,120000,201904,114.41478519233554,22.74136237389382,5
2338,2486,2897,2826,3094,3522,3142,3704,3726,2819,10000,201905,114.41478519233554,22.74136237389382,5
1894,1920,2167,2247,2464,2655,2339,2849,2543,1625,210000,201906,114.41478519233554,22.74136237389382,5
2481,2513,3021,3093,3589,3968,3568,4173,4242,2867,540000,201907,114.41478519233554,22.74136237389382,5
1845,1847,2043,2311,2508,2926,2396,3032,3236,2062,620000,201908,114.41478519233554,22.74136237389382,5
1716,1738,1870,2325,3141,3224,2923,3507,3129,2041,180000,201909,114.41478519233554,22.74136237389382,5
2031,2044,2321,2297,2754,3101,2769,3265,3034,2095,200000,201910,114.41478519233554,22.74136237389382,5
2018,2129,2469,2581,2811,3065,2795,3152,3318,2554,190000,201911,114.41478519233554,22.74136237389382,5
2321,2538,3146,3269,3251,3614,3315,3495,3454,2877,20000,201912,114.41478519233554,22.74136237389382,5
2003,2227,2592,2652,2950,3032,2963,2984,3315,2616,10000,202001,114.41478519233554,22.74136237389382,5
2006,2090,2529,2547,2736,2968,2819,3123,3333,2629,260000,202002,114.41478519233554,22.74136237389382,5
1900,1999,2362,2286,2572,2774,2673,2963,3292,2625,100000,202003,114.41478519233554,22.74136237389382,5
1960,2113,2503,2664,2913,3085,2829,3220,3416,2597,70000,202004,114.41478519233554,22.74136237389382,5
1719,1691,1792,1694,1991,2151,2043,2209,1928,1419,80000,202005,114.41478519233554,22.74136237389382,5
2026,2260,2828,2878,3383,3753,3385,3847,3557,2594,420000,202006,114.41478519233554,22.74136237389382,5
2051,2270,2768,2950,3311,3887,3508,4071,3977,3308,260000,202007,114.41478519233554,22.74136237389382,5
1792,1952,1928,2846,3443,3992,3815,4014,3590,2495,190000,202008,114.41478519233554,22.74136237389382,5
1778,1824,1862,2457,3202,3517,3378,3751,3512,2498,470000,202009,114.41478519233554,22.74136237389382,5
1462,1535,1517,2265,3047,3449,3142,3610,3064,2159,80000,202010,114.41478519233554,22.74136237389382,5
2261,2458,3158,3248,3549,3773,3531,3867,3787,3164,30000,202011,114.41478519233554,22.74136237389382,5
2293,2515,3103,3140,3341,3529,3511,3726,3640,3032,20000,202012,114.41478519233554,22.74136237389382,5
2589,2893,3512,3550,3851,3940,3791,4008,3710,3137,20000,202101,114.41478519233554,22.74136237389382,5
2402,2691,3311,3273,3428,3598,3476,3715,3741,3088,30000,202102,114.41478519233554,22.74136237389382,5
2038,2111,2481,2490,2758,3040,2675,3161,3196,2531,30000,202103,114.41478519233554,22.74136237389382,5
2260,2478,3004,2985,3260,3493,3079,3607,3580,2804,10000,202104,114.41478519233554,22.74136237389382,5
2254,2477,3076,3099,3363,3665,3323,3812,3930,3075,60000,202105,114.41478519233554,22.74136237389382,5
1470,1354,1412,1253,1328,1500,1214,1487,1079,730,80000,202106,114.41478519233554,22.74136237389382,5
2113,2298,2968,2823,3134,3438,2947,3402,2728,2156,50000,202107,114.41478519233554,22.74136237389382,5
1870,2056,2432,2580,2779,3185,2559,3375,3129,1879,500000,202108,114.41478519233554,22.74136237389382,5
1830,2068,2642,2958,3200,3545,3030,3638,3462,2343,80000,202109,114.41478519233554,22.74136237389382,5
2141,2428,3484,3457,3685,4089,3649,4265,4281,3511,60000,202110,114.41478519233554,22.74136237389382,5
1151,1263,1802,2252,2579,2669,2006,2530,3169,1762,270000,202111,114.41478519233554,22.74136237389382,5
1167,1230,1739,2180,2469,2524,1904,2294,2974,1800,110000,202112,114.41478519233554,22.74136237389382,5
