B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1476,1371,1429,1281,1462,1732,1481,1978,1986,1394,370000,201609,114.41430525384492,22.739460156507352,5
1429,1293,1447,1487,1664,1669,1407,1656,1464,1068,170000,201610,114.41430525384492,22.739460156507352,5
1379,1174,1542,1607,1853,1913,1613,1736,2029,1475,260000,201611,114.41430525384492,22.739460156507352,5
1641,1535,1613,1561,1666,1760,1620,1755,1620,1220,210000,201612,114.41430525384492,22.739460156507352,5
1491,1351,1654,1491,1693,1681,1585,1638,1664,1260,200000,201701,114.41430525384492,22.739460156507352,5
1718,1567,1617,1646,1760,1829,1716,1797,1596,1346,160000,201702,114.41430525384492,22.739460156507352,5
1660,1529,1606,1673,1767,1836,1696,1801,1649,1398,-100,201703,114.41430525384492,22.739460156507352,5
1603,1492,1595,1700,1775,1843,1676,1806,1703,1451,90000,201704,114.41430525384492,22.739460156507352,5
1837,1678,1676,1600,1916,2122,1863,2156,1799,1281,410000,201705,114.41430525384492,22.739460156507352,5
1762,1649,1707,1628,1845,2069,1764,2102,1766,1304,-100,201706,114.41430525384492,22.739460156507352,5
1688,1621,1739,1656,1775,2016,1666,2049,1734,1328,190000,201707,114.41430525384492,22.739460156507352,5
1688,1687,1772,1779,1938,2098,1877,2199,2011,1602,80000,201708,114.41430525384492,22.739460156507352,5
1560,1527,1603,1617,1752,1933,1705,2003,1913,1549,100000,201709,114.41430525384492,22.739460156507352,5
1749,1708,1790,1832,1964,2181,1894,2203,2084,1661,180000,201710,114.41430525384492,22.739460156507352,5
1794,1772,1949,1959,2080,2245,1971,2292,2188,1800,130000,201711,114.41430525384492,22.739460156507352,5
1886,1789,1915,2022,2121,2198,2012,2205,2138,1850,140000,201712,114.41430525384492,22.739460156507352,5
1782,1759,1884,2037,2110,2209,2039,2196,2169,1869,110000,201801,114.41430525384492,22.739460156507352,5
1985,1906,2026,2032,2176,2343,2085,2387,2249,1839,160000,201802,114.41430525384492,22.739460156507352,5
1643,1648,1810,1921,2037,2154,2030,2173,2145,1852,70000,201803,114.41430525384492,22.739460156507352,5
1943,1868,1986,2004,2157,2432,2166,2508,2388,1890,310000,201804,114.41430525384492,22.739460156507352,5
1887,1916,2132,2108,2242,2483,2200,2571,2514,2023,90000,201805,114.41430525384492,22.739460156507352,5
1780,1781,1908,1971,2131,2395,2159,2488,2403,1989,190000,201806,114.41430525384492,22.739460156507352,5
1257,1116,1018,1002,1213,1315,1018,1329,666,525,90000,201807,114.41430525384492,22.739460156507352,5
1324,1245,1269,1385,1736,2028,1195,2263,1106,820,450000,201808,114.41430525384492,22.739460156507352,5
2128,2265,2639,2416,2638,3028,2885,3227,3210,2458,40000,201809,114.41430525384492,22.739460156507352,5
2383,2447,2354,3084,3136,3355,3211,3570,3691,3187,100000,201810,114.41430525384492,22.739460156507352,5
2230,2222,2212,2451,2723,3058,2982,3506,3567,2787,390000,201811,114.41430525384492,22.739460156507352,5
1956,2051,2114,2302,2469,2718,2671,2983,2887,2208,60000,201812,114.41430525384492,22.739460156507352,5
2242,2300,2469,2528,2754,2952,2897,3066,3248,2725,230000,201901,114.41430525384492,22.739460156507352,5
1885,1904,2003,1991,2252,2479,2132,2680,2297,2068,780000,201902,114.41430525384492,22.739460156507352,5
1984,1917,2056,2197,2454,2676,2551,2878,3101,2503,480000,201903,114.41430525384492,22.739460156507352,5
1973,1961,2151,2275,2556,2892,2409,2863,3172,2661,60000,201904,114.41430525384492,22.739460156507352,5
2063,2263,2639,2529,2760,3170,2900,3291,3325,2423,50000,201905,114.41430525384492,22.739460156507352,5
2146,2282,2585,2703,2885,3076,2756,3318,3479,3647,10000,201906,114.41430525384492,22.739460156507352,5
2153,2292,2508,2642,2868,3179,2827,3470,3648,3318,-100,201907,114.41430525384492,22.739460156507352,5
2160,2302,2432,2581,2852,3282,2899,3622,3817,2989,220000,201908,114.41430525384492,22.739460156507352,5
2171,2410,2824,2776,3030,3278,3058,3351,3293,2683,80000,201909,114.41430525384492,22.739460156507352,5
2144,2116,2059,2394,2701,3007,2763,3289,3194,2406,380000,201910,114.41430525384492,22.739460156507352,5
2207,2227,2377,2528,2755,3034,3043,3210,3128,2540,240000,201911,114.41430525384492,22.739460156507352,5
2081,2192,2464,2430,2672,2752,2721,2970,2791,2227,90000,201912,114.41430525384492,22.739460156507352,5
2369,2496,2584,2808,2851,2920,3071,3143,2980,2514,130000,202001,114.41430525384492,22.739460156507352,5
2059,2002,2073,2481,2641,2898,2844,3154,3244,2597,460000,202002,114.41430525384492,22.739460156507352,5
1942,1978,2101,2176,2460,2698,2559,2841,3025,2542,130000,202003,114.41430525384492,22.739460156507352,5
1916,1889,1991,2069,2361,2555,2516,2737,2713,2159,70000,202004,114.41430525384492,22.739460156507352,5
1666,1628,1602,1706,1864,2065,1764,2113,1747,1338,130000,202005,114.41430525384492,22.739460156507352,5
2056,2191,2496,2548,2930,3248,2827,3302,3052,2386,120000,202006,114.41430525384492,22.739460156507352,5
2136,2456,2687,2764,3270,3627,3366,3797,3577,2736,430000,202007,114.41430525384492,22.739460156507352,5
1782,1881,1850,2681,3148,3643,3614,3866,3383,2319,380000,202008,114.41430525384492,22.739460156507352,5
1797,1770,1752,2272,2854,3211,3162,3549,3225,2312,650000,202009,114.41430525384492,22.739460156507352,5
2321,2558,3101,2792,3086,3248,3197,3368,3419,2742,20000,202010,114.41430525384492,22.739460156507352,5
2494,2940,3739,3681,4042,4171,4004,4099,4117,3529,30000,202011,114.41430525384492,22.739460156507352,5
2086,2411,3116,2876,3129,3429,3436,3504,3506,2782,30000,202012,114.41430525384492,22.739460156507352,5
2038,2300,2923,3328,3441,3680,3071,3683,3700,2980,20000,202101,114.41430525384492,22.739460156507352,5
2284,2611,3351,3240,3569,3756,3578,3874,3978,3307,30000,202102,114.41430525384492,22.739460156507352,5
2075,2179,2574,2562,2867,3074,2846,3227,3452,2775,60000,202103,114.41430525384492,22.739460156507352,5
2404,2664,3160,3088,3302,3552,3155,3671,3588,2785,10000,202104,114.41430525384492,22.739460156507352,5
2808,3105,3540,3396,3574,3861,3348,3898,3785,2875,40000,202105,114.41430525384492,22.739460156507352,5
2576,2798,3192,3031,3263,3550,3159,3599,3327,2562,690000,202106,114.41430525384492,22.739460156507352,5
2377,2547,2852,2363,2480,2731,2650,2806,2162,1416,40000,202107,114.41430525384492,22.739460156507352,5
2350,2494,2781,2727,3270,3775,3212,4081,3420,2250,660000,202108,114.41430525384492,22.739460156507352,5
2182,2392,2813,2521,2921,3131,2834,3187,2828,1974,50000,202109,114.41430525384492,22.739460156507352,5
2228,2553,3070,3011,3276,3575,3068,3621,3524,2767,20000,202110,114.41430525384492,22.739460156507352,5
2276,2601,3248,3184,3472,3646,3346,3674,3617,2844,30000,202111,114.41430525384492,22.739460156507352,5
2223,2498,3120,3086,3321,3438,3288,3458,3513,2945,40000,202112,114.41430525384492,22.739460156507352,5
