B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1820,1749,1784,1802,2039,2223,2099,2365,2497,2073,240000,201903,114.416704946298,22.739460156507352,5
2042,2211,2700,2538,2871,3116,2960,3301,3307,2496,120000,201904,114.416704946298,22.739460156507352,5
1880,1985,2223,2287,2535,2790,2535,2952,3071,2397,30000,201905,114.416704946298,22.739460156507352,5
2174,2496,3761,3710,3847,4220,4122,4282,3644,2140,340000,201906,114.416704946298,22.739460156507352,5
1903,2060,2941,2883,3057,3407,3124,3379,2766,1643,-100,201907,114.416704946298,22.739460156507352,5
1632,1625,2121,2057,2267,2594,2127,2476,1889,1146,110000,201908,114.416704946298,22.739460156507352,5
2184,2659,4336,4212,4675,5040,4802,4956,5218,3387,120000,201909,114.416704946298,22.739460156507352,5
1996,2250,3290,3298,3774,4108,3741,4194,4703,2819,130000,201910,114.416704946298,22.739460156507352,5
2063,2397,3635,3763,4212,4519,4304,4650,5455,3743,90000,201911,114.416704946298,22.739460156507352,5
1875,2376,3925,3966,4299,4460,4423,4527,5041,3553,40000,201912,114.416704946298,22.739460156507352,5
1967,2377,3656,3776,3971,4195,4183,4141,4402,3146,70000,202001,114.416704946298,22.739460156507352,5
1945,2179,3091,3311,3615,3909,3694,4019,4820,3304,90000,202002,114.416704946298,22.739460156507352,5
1908,2222,3224,3192,3593,3885,3664,3948,4407,2960,90000,202003,114.416704946298,22.739460156507352,5
1754,1964,2468,2572,2783,2931,2625,2979,3255,2268,120000,202004,114.416704946298,22.739460156507352,5
1446,1365,1405,1386,1552,1673,1423,1639,1267,852,150000,202005,114.416704946298,22.739460156507352,5
2087,2275,2885,2861,3001,3388,2884,3366,3543,2340,110000,202006,114.416704946298,22.739460156507352,5
2310,2490,3246,3044,3483,3800,3150,3648,4407,3331,90000,202007,114.416704946298,22.739460156507352,5
2218,2430,3031,2925,3231,3587,3303,3701,4192,3343,30000,202008,114.416704946298,22.739460156507352,5
2222,2377,2960,2964,3265,3559,3360,3766,4233,3147,300000,202009,114.416704946298,22.739460156507352,5
1964,2196,2657,2798,3101,3273,2923,3271,3726,2995,30000,202010,114.416704946298,22.739460156507352,5
2279,2504,2823,2821,3028,3212,2968,3086,3209,2528,10000,202011,114.416704946298,22.739460156507352,5
2034,2023,2312,2352,2537,2706,2306,2706,2802,2284,50000,202012,114.416704946298,22.739460156507352,5
1786,1799,1946,2392,2519,2703,2062,2592,2488,2072,10000,202101,114.416704946298,22.739460156507352,5
1883,2102,2302,2315,2615,2772,2471,2735,2637,2150,40000,202102,114.416704946298,22.739460156507352,5
1905,1913,2220,2241,2500,2688,2446,2814,2989,2276,120000,202103,114.416704946298,22.739460156507352,5
2304,2520,2884,2802,3121,3289,2898,3358,3464,2784,20000,202104,114.416704946298,22.739460156507352,5
2156,2236,2546,2506,2829,2992,2660,3157,3348,2821,10000,202105,114.416704946298,22.739460156507352,5
2542,2718,3039,2882,3200,3437,3156,3514,4013,3795,20000,202106,114.416704946298,22.739460156507352,5
2298,2300,2757,2543,2839,3194,2856,3154,3126,2878,10000,202107,114.416704946298,22.739460156507352,5
2142,2327,2556,2511,2826,3215,2839,3304,3870,3441,30000,202108,114.416704946298,22.739460156507352,5
2083,2147,2359,2280,2527,2859,2399,2953,3219,2706,40000,202109,114.416704946298,22.739460156507352,5
1923,1963,2124,1980,2135,2424,2102,2369,2522,2007,30000,202110,114.416704946298,22.739460156507352,5
1659,1627,1795,1549,1782,1765,1719,1700,1487,1313,40000,202111,114.416704946298,22.739460156507352,5
1688,1592,1773,1598,1632,1648,1678,1582,1384,1157,40000,202112,114.416704946298,22.739460156507352,5
