B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1236,1164,1201,1189,1319,1464,1248,1506,1576,1286,220000,201609,114.41766482327924,22.73898460216073,5
1354,1245,1249,1249,1313,1466,1232,1436,1531,1256,190000,201610,114.41766482327924,22.73898460216073,5
1442,1281,1258,1298,1467,1584,1266,1526,1433,1129,190000,201611,114.41766482327924,22.73898460216073,5
1355,1242,1185,1253,1386,1403,1124,1437,1439,1202,180000,201612,114.41766482327924,22.73898460216073,5
1346,1196,1696,1517,1579,1664,1510,1559,1756,1361,70000,201701,114.41766482327924,22.73898460216073,5
1596,1433,1442,1429,1585,1691,1438,1652,1603,1409,360000,201702,114.41766482327924,22.73898460216073,5
1561,1448,1475,1509,1641,1754,1544,1755,1751,1571,-100,201703,114.41766482327924,22.73898460216073,5
1526,1464,1509,1589,1698,1817,1650,1859,1899,1733,30000,201704,114.41766482327924,22.73898460216073,5
1746,1648,1713,1683,2039,2331,1938,2402,2147,1574,590000,201705,114.41766482327924,22.73898460216073,5
1610,1536,1580,1485,1722,1977,1703,2068,1824,1396,-100,201706,114.41766482327924,22.73898460216073,5
1474,1424,1447,1287,1406,1623,1468,1734,1502,1218,200000,201707,114.41766482327924,22.73898460216073,5
1529,1481,1598,1511,1716,1917,1734,2007,2028,1651,130000,201708,114.41766482327924,22.73898460216073,5
1338,1252,1343,1278,1407,1638,1392,1706,1766,1476,100000,201709,114.41766482327924,22.73898460216073,5
1600,1547,1630,1455,1610,1858,1684,1917,1913,1629,130000,201710,114.41766482327924,22.73898460216073,5
1704,1670,1805,1585,1692,1859,1928,1994,2066,1673,140000,201711,114.41766482327924,22.73898460216073,5
1584,1443,1474,1477,1565,1727,1480,1723,1779,1506,330000,201712,114.41766482327924,22.73898460216073,5
1517,1428,1537,1452,1593,1743,1612,1773,1843,1633,60000,201801,114.41766482327924,22.73898460216073,5
1865,1761,1815,1744,1870,2041,1784,2098,2031,1632,260000,201802,114.41766482327924,22.73898460216073,5
1361,1278,1434,1479,1592,1762,1656,1789,1870,1627,40000,201803,114.41766482327924,22.73898460216073,5
1910,1804,1879,1789,1980,2224,2051,2308,2251,1913,380000,201804,114.41766482327924,22.73898460216073,5
1472,1365,1450,1502,1552,1857,1450,1906,1923,1643,120000,201805,114.41766482327924,22.73898460216073,5
1647,1653,1848,1771,1893,2236,2025,2317,2428,2101,100000,201806,114.41766482327924,22.73898460216073,5
1719,1709,1865,1734,1963,2230,2067,2371,2434,2022,110000,201807,114.41766482327924,22.73898460216073,5
1613,1570,1700,1610,1775,2050,1889,2179,2263,1857,-100,201808,114.41766482327924,22.73898460216073,5
1508,1432,1535,1486,1587,1870,1712,1988,2093,1693,80000,201809,114.41766482327924,22.73898460216073,5
1652,1647,1718,1574,1646,1795,1974,1891,1980,1762,30000,201810,114.41766482327924,22.73898460216073,5
1591,1417,1457,1461,1608,1734,1460,1768,1801,1499,320000,201811,114.41766482327924,22.73898460216073,5
1308,1167,1229,1235,1311,1447,1191,1543,1569,1280,150000,201812,114.41766482327924,22.73898460216073,5
1709,1589,1612,1548,1676,1811,1665,1841,1813,1555,120000,201901,114.41766482327924,22.73898460216073,5
1781,1665,1701,1628,1793,1959,1833,2001,1959,1686,-100,201902,114.41766482327924,22.73898460216073,5
1853,1741,1790,1709,1911,2108,2002,2162,2105,1817,210000,201903,114.41766482327924,22.73898460216073,5
1829,1785,1983,1813,2094,2428,2222,2379,2505,2071,90000,201904,114.41766482327924,22.73898460216073,5
1953,2066,2372,2176,2422,2625,2698,2770,2836,2433,30000,201905,114.41766482327924,22.73898460216073,5
1777,1859,2178,1983,2177,2482,2418,2623,2669,2291,60000,201906,114.41766482327924,22.73898460216073,5
1769,1854,2152,1955,2148,2521,2446,2641,2831,2306,-100,201907,114.41766482327924,22.73898460216073,5
1762,1850,2127,1928,2119,2560,2474,2659,2994,2322,80000,201908,114.41766482327924,22.73898460216073,5
1640,1800,2180,1858,2149,2393,2322,2396,2538,1966,40000,201909,114.41766482327924,22.73898460216073,5
1841,1915,2178,1785,2297,2715,2657,2688,2562,1796,110000,201910,114.41766482327924,22.73898460216073,5
1819,1841,2281,2167,2473,2599,2586,2715,2533,1959,290000,201911,114.41766482327924,22.73898460216073,5
1542,1486,1849,2008,2207,2328,1930,2246,2367,1862,90000,201912,114.41766482327924,22.73898460216073,5
1994,2172,2615,2712,2871,2862,2905,2974,2958,2435,20000,202001,114.41766482327924,22.73898460216073,5
1963,2056,2341,2426,2629,2803,2647,2868,3145,2371,110000,202002,114.41766482327924,22.73898460216073,5
1951,2061,2403,2423,2552,2717,2562,2908,2913,2229,30000,202003,114.41766482327924,22.73898460216073,5
1727,2073,2842,2997,3313,3542,3291,3706,4348,2713,30000,202004,114.41766482327924,22.73898460216073,5
1727,1959,2698,2669,3103,3432,3014,3565,4084,2801,60000,202005,114.41766482327924,22.73898460216073,5
1334,1481,1923,2023,2257,2546,2250,2609,2423,1146,110000,202006,114.41766482327924,22.73898460216073,5
1562,1787,2431,2371,2531,2846,2665,2933,3124,1807,360000,202007,114.41766482327924,22.73898460216073,5
1867,2078,2520,2146,2245,2547,2422,2521,2607,1507,100000,202008,114.41766482327924,22.73898460216073,5
1869,1983,2297,2231,2535,2873,2515,2884,2994,1789,640000,202009,114.41766482327924,22.73898460216073,5
1538,1652,2093,2274,2332,2652,2372,2905,3248,2085,140000,202010,114.41766482327924,22.73898460216073,5
1726,1814,2013,2117,2214,2275,2112,2308,2225,1744,20000,202011,114.41766482327924,22.73898460216073,5
1363,1159,1314,1409,1571,1744,1568,1753,1554,1053,170000,202012,114.41766482327924,22.73898460216073,5
1265,1045,946,1043,1163,1098,897,1152,995,816,40000,202101,114.41766482327924,22.73898460216073,5
1282,1109,1029,1007,1030,1053,1014,1082,917,701,130000,202102,114.41766482327924,22.73898460216073,5
1606,1423,1479,1480,1624,1812,1616,1794,1742,1180,720000,202103,114.41766482327924,22.73898460216073,5
1781,1842,2064,1820,1952,2189,2029,2214,2289,1792,70000,202104,114.41766482327924,22.73898460216073,5
2375,2549,2965,2525,2708,3015,2936,3086,3162,2335,40000,202105,114.41766482327924,22.73898460216073,5
2105,2232,2621,2136,2308,2597,2713,2619,2674,2159,20000,202106,114.41766482327924,22.73898460216073,5
1697,1661,1918,1708,1792,2018,1949,2102,2061,1545,50000,202107,114.41766482327924,22.73898460216073,5
1487,1369,1429,1266,1316,1572,1405,1520,1454,1010,240000,202108,114.41766482327924,22.73898460216073,5
1273,1056,951,920,1037,1194,867,1101,867,621,50000,202109,114.41766482327924,22.73898460216073,5
911,726,594,671,711,884,585,823,761,552,80000,202110,114.41766482327924,22.73898460216073,5
1012,786,721,738,825,790,598,682,632,530,50000,202111,114.41766482327924,22.73898460216073,5
984,762,610,680,740,738,529,620,534,423,60000,202112,114.41766482327924,22.73898460216073,5
