B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1212,1076,1058,1037,1158,1393,1162,1452,1419,1200,140000,201609,114.41574506931678,22.73850904781412,5
1240,1110,968,1007,1141,1397,1094,1398,1314,1090,270000,201610,114.41574506931678,22.73850904781412,5
1324,1127,1040,1094,1222,1375,1080,1303,1140,902,120000,201611,114.41574506931678,22.73850904781412,5
1292,1080,1008,1095,1109,1213,950,1237,1184,956,220000,201612,114.41574506931678,22.73850904781412,5
1419,1216,1101,1063,1101,1375,1156,1366,1254,1014,240000,201701,114.41574506931678,22.73850904781412,5
1480,1274,1249,1255,1366,1508,1192,1498,1305,1104,330000,201702,114.41574506931678,22.73850904781412,5
1449,1272,1262,1286,1385,1533,1275,1547,1445,1281,-100,201703,114.41574506931678,22.73850904781412,5
1418,1270,1276,1317,1405,1558,1359,1596,1585,1459,80000,201704,114.41574506931678,22.73850904781412,5
1615,1491,1424,1419,1649,1883,1571,1907,1521,1158,210000,201705,114.41574506931678,22.73850904781412,5
1516,1403,1392,1311,1478,1732,1488,1780,1481,1240,-100,201706,114.41574506931678,22.73850904781412,5
1417,1315,1361,1203,1308,1581,1405,1653,1441,1322,220000,201707,114.41574506931678,22.73850904781412,5
1542,1471,1474,1329,1502,1824,1723,1925,1809,1618,90000,201708,114.41574506931678,22.73850904781412,5
1252,1097,1135,1111,1232,1466,1149,1549,1462,1300,180000,201709,114.41574506931678,22.73850904781412,5
1428,1264,1257,1227,1346,1577,1343,1600,1519,1232,210000,201710,114.41574506931678,22.73850904781412,5
1444,1317,1349,1253,1298,1499,1480,1495,1559,1281,130000,201711,114.41574506931678,22.73850904781412,5
1442,1283,1210,1306,1445,1562,1217,1550,1429,1278,230000,201712,114.41574506931678,22.73850904781412,5
1271,1076,1083,1169,1298,1391,1275,1428,1467,1227,120000,201801,114.41574506931678,22.73850904781412,5
1741,1514,1528,1498,1639,1832,1445,1845,1669,1388,500000,201802,114.41574506931678,22.73850904781412,5
1239,1106,1130,1270,1320,1492,1385,1589,1567,1481,50000,201803,114.41574506931678,22.73850904781412,5
1807,1669,1724,1659,1825,2083,1845,2141,2042,1751,210000,201804,114.41574506931678,22.73850904781412,5
1630,1554,1792,1654,1736,2116,1893,2149,2264,2074,60000,201805,114.41574506931678,22.73850904781412,5
1565,1482,1640,1535,1681,2038,1874,2108,2152,1978,90000,201806,114.41574506931678,22.73850904781412,5
1276,1123,1095,1135,1285,1559,1260,1593,1568,1567,90000,201807,114.41574506931678,22.73850904781412,5
1091,910,815,830,956,1099,847,1251,976,869,380000,201808,114.41574506931678,22.73850904781412,5
1308,1159,1185,1234,1317,1612,1308,1671,1719,1492,150000,201809,114.41574506931678,22.73850904781412,5
