B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1708,1646,1778,1666,1893,2176,1931,2285,2120,1651,210000,201609,114.416704946298,22.73993571085397,5
1724,1655,1746,1775,1906,2062,1710,2136,2031,1648,100000,201610,114.416704946298,22.73993571085397,5
1792,1782,1873,1891,2056,2185,2002,2293,2109,1686,120000,201611,114.416704946298,22.73993571085397,5
1825,1744,1920,1906,2062,2145,1911,2184,2211,1761,60000,201612,114.416704946298,22.73993571085397,5
1781,1775,1848,1782,1887,2010,1779,2002,2000,1665,160000,201701,114.416704946298,22.73993571085397,5
1855,1751,1878,1916,2053,2144,1997,2205,2125,1855,190000,201702,114.416704946298,22.73993571085397,5
1861,1822,1977,2032,2150,2244,2100,2292,2242,1967,-100,201703,114.416704946298,22.73993571085397,5
1867,1893,2077,2149,2248,2344,2203,2379,2359,2079,20000,201704,114.416704946298,22.73993571085397,5
1915,1876,1933,1839,2163,2416,2057,2487,2027,1458,340000,201705,114.416704946298,22.73993571085397,5
1804,1776,1825,1737,1966,2234,1946,2358,1972,1467,-100,201706,114.416704946298,22.73993571085397,5
1694,1676,1718,1635,1769,2052,1835,2229,1918,1477,440000,201707,114.416704946298,22.73993571085397,5
1855,1877,2026,1980,2192,2420,2260,2611,2517,1989,40000,201708,114.416704946298,22.73993571085397,5
1656,1674,1784,1797,2011,2211,2028,2380,2423,1963,90000,201709,114.416704946298,22.73993571085397,5
1864,1870,1991,1990,2170,2388,2236,2587,2631,2163,90000,201710,114.416704946298,22.73993571085397,5
1902,1925,2104,2115,2228,2475,2347,2629,2705,2256,60000,201711,114.416704946298,22.73993571085397,5
1946,1943,2077,2121,2265,2403,2305,2558,2602,2267,150000,201712,114.416704946298,22.73993571085397,5
1913,1940,2107,2161,2280,2378,2404,2548,2662,2345,60000,201801,114.416704946298,22.73993571085397,5
2099,2046,2203,2158,2366,2532,2338,2652,2735,2229,280000,201802,114.416704946298,22.73993571085397,5
1743,1797,1941,2077,2222,2343,2275,2508,2566,2222,20000,201803,114.416704946298,22.73993571085397,5
1971,1923,2041,2033,2224,2494,2275,2614,2722,2226,270000,201804,114.416704946298,22.73993571085397,5
1933,1996,2226,2216,2392,2665,2472,2904,3002,2432,40000,201805,114.416704946298,22.73993571085397,5
1787,1822,1931,2018,2204,2465,2358,2723,2814,2294,150000,201806,114.416704946298,22.73993571085397,5
1224,1074,930,886,1002,1092,919,1098,727,525,70000,201807,114.416704946298,22.73993571085397,5
2446,2247,2294,2125,2596,2988,2770,3216,2775,2226,780000,201808,114.416704946298,22.73993571085397,5
1684,1645,1709,1709,1879,2076,2034,2436,2693,2144,160000,201809,114.416704946298,22.73993571085397,5
1690,1656,1759,1822,1946,2116,2136,2413,2701,2344,90000,201810,114.416704946298,22.73993571085397,5
1748,1684,1748,1784,1933,2086,2000,2336,2597,2147,110000,201811,114.416704946298,22.73993571085397,5
1622,1598,1652,1680,1836,1955,1875,2257,2514,2023,160000,201812,114.416704946298,22.73993571085397,5
1805,1708,1744,1825,1944,2076,1980,2286,2525,2153,130000,201901,114.416704946298,22.73993571085397,5
1807,1706,1727,1809,1964,2129,1995,2331,2566,2160,-100,201902,114.416704946298,22.73993571085397,5
1810,1705,1710,1794,1985,2182,2010,2377,2607,2167,190000,201903,114.416704946298,22.73993571085397,5
2001,2210,3001,2965,3398,3595,3463,3817,4143,2804,270000,201904,114.416704946298,22.73993571085397,5
1583,1723,2367,2497,2875,3090,2643,3142,3479,2188,310000,201905,114.416704946298,22.73993571085397,5
1335,1461,2013,2141,2597,2776,2419,2656,2656,1293,420000,201906,114.416704946298,22.73993571085397,5
1416,1466,1955,1953,2365,2604,2257,2457,2442,1218,-100,201907,114.416704946298,22.73993571085397,5
1498,1471,1897,1766,2133,2432,2095,2259,2228,1143,410000,201908,114.416704946298,22.73993571085397,5
1451,1805,2577,2431,2978,3320,3062,3249,3222,1751,160000,201909,114.416704946298,22.73993571085397,5
1674,1845,2362,2235,2851,3114,2869,3196,3197,1691,460000,201910,114.416704946298,22.73993571085397,5
1771,1911,2564,2466,2900,3251,3035,3232,3916,2328,540000,201911,114.416704946298,22.73993571085397,5
1618,1832,2693,2333,2693,3043,3024,2809,3657,2323,80000,201912,114.416704946298,22.73993571085397,5
1640,1926,2682,2499,2757,2802,3181,2910,3356,2090,120000,202001,114.416704946298,22.73993571085397,5
1760,1887,2638,2526,2807,3103,3209,3140,3994,2581,250000,202002,114.416704946298,22.73993571085397,5
1651,1926,2541,2300,2713,2913,3060,3046,3691,2222,170000,202003,114.416704946298,22.73993571085397,5
1668,1895,2488,2471,2882,3163,3116,3333,3612,2304,100000,202004,114.416704946298,22.73993571085397,5
1448,1385,1474,1471,1639,1805,1472,1760,1398,895,180000,202005,114.416704946298,22.73993571085397,5
1815,2064,2711,2626,2917,3242,2849,3237,3437,2233,280000,202006,114.416704946298,22.73993571085397,5
2009,2326,2990,2930,3196,3583,3005,3543,3731,2581,340000,202007,114.416704946298,22.73993571085397,5
2039,2179,2544,2742,3076,3442,2798,3531,3867,2863,190000,202008,114.416704946298,22.73993571085397,5
2100,2172,2581,2720,3093,3419,2901,3569,4155,2913,560000,202009,114.416704946298,22.73993571085397,5
1877,2109,2532,2597,2785,3129,2668,3219,3590,2692,120000,202010,114.416704946298,22.73993571085397,5
2084,2118,2409,2631,2763,2930,2667,3096,3347,2572,10000,202011,114.416704946298,22.73993571085397,5
1897,1887,2008,2338,2518,2630,2416,2716,3033,2391,70000,202012,114.416704946298,22.73993571085397,5
2003,2153,2761,2614,2858,2960,2717,3028,3197,2549,30000,202101,114.416704946298,22.73993571085397,5
1792,1754,1855,1920,2147,2377,2287,2472,2889,2362,70000,202102,114.416704946298,22.73993571085397,5
1894,1859,2213,2009,2217,2539,2464,2676,3036,2283,110000,202103,114.416704946298,22.73993571085397,5
2089,2134,2546,2336,2555,3021,2821,3160,3615,2859,20000,202104,114.416704946298,22.73993571085397,5
2191,2131,2365,2391,2523,3056,2829,3204,3842,3178,40000,202105,114.416704946298,22.73993571085397,5
2348,2388,2645,2657,2992,3399,3172,3429,3957,3381,170000,202106,114.416704946298,22.73993571085397,5
1474,1228,1044,1083,1239,1372,1131,1308,893,693,100000,202107,114.416704946298,22.73993571085397,5
2043,2195,2515,2456,2873,3303,2905,3499,4488,4182,150000,202108,114.416704946298,22.73993571085397,5
1163,903,765,779,852,954,798,954,796,688,110000,202109,114.416704946298,22.73993571085397,5
