B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1617,1527,1655,1545,1759,1966,1694,1959,2052,1568,200000,201609,114.4162250078074,22.74041126520059,5
1825,1811,1891,1750,1864,1986,1895,2086,1971,1590,90000,201610,114.4162250078074,22.74041126520059,5
1943,1928,2113,1913,2099,2240,2202,2236,2163,1802,80000,201611,114.4162250078074,22.74041126520059,5
1219,951,1147,1500,1552,1654,1139,1519,1991,1361,330000,201612,114.4162250078074,22.74041126520059,5
1928,1848,2069,1797,1937,2076,1980,2064,2204,1708,60000,201701,114.4162250078074,22.74041126520059,5
1920,1850,1996,1939,2069,2174,2137,2233,2138,1884,90000,201702,114.4162250078074,22.74041126520059,5
1925,1899,2063,2033,2154,2247,2204,2292,2209,1961,-100,201703,114.4162250078074,22.74041126520059,5
1930,1948,2131,2128,2239,2320,2271,2352,2281,2039,30000,201704,114.4162250078074,22.74041126520059,5
1904,1830,1864,1712,1985,2183,1933,2215,1762,1270,230000,201705,114.4162250078074,22.74041126520059,5
1870,1829,1874,1719,1953,2182,1949,2282,1885,1420,-100,201706,114.4162250078074,22.74041126520059,5
1837,1829,1884,1726,1922,2181,1965,2349,2009,1571,230000,201707,114.4162250078074,22.74041126520059,5
1937,2020,2115,2048,2342,2535,2376,2720,2562,2036,40000,201708,114.4162250078074,22.74041126520059,5
1715,1759,1917,1894,2115,2296,2171,2532,2566,2106,60000,201709,114.4162250078074,22.74041126520059,5
1913,1920,2078,2021,2180,2458,2296,2633,2634,2188,70000,201710,114.4162250078074,22.74041126520059,5
1946,2008,2146,2123,2244,2511,2354,2655,2758,2320,50000,201711,114.4162250078074,22.74041126520059,5
1991,1966,2132,2146,2292,2406,2398,2571,2657,2313,70000,201712,114.4162250078074,22.74041126520059,5
1935,1961,2146,2242,2268,2371,2414,2587,2702,2384,110000,201801,114.4162250078074,22.74041126520059,5
2134,2059,2224,2196,2351,2542,2388,2680,2733,2289,210000,201802,114.4162250078074,22.74041126520059,5
1807,1840,2044,2116,2304,2430,2391,2592,2652,2361,20000,201803,114.4162250078074,22.74041126520059,5
1985,1918,2027,2015,2217,2473,2272,2633,2722,2230,260000,201804,114.4162250078074,22.74041126520059,5
1971,2034,2215,2207,2413,2683,2508,2948,3095,2504,50000,201805,114.4162250078074,22.74041126520059,5
1792,1813,1951,1970,2197,2468,2370,2769,2907,2375,120000,201806,114.4162250078074,22.74041126520059,5
1268,1085,948,871,988,1053,938,1048,734,535,70000,201807,114.4162250078074,22.74041126520059,5
2281,2212,2268,2168,2401,2580,2634,2559,2504,1700,180000,201808,114.4162250078074,22.74041126520059,5
1749,1772,1852,1826,1957,2206,2127,2484,2759,2200,130000,201809,114.4162250078074,22.74041126520059,5
1826,1804,2021,1961,2075,2271,2301,2446,2747,2394,30000,201810,114.4162250078074,22.74041126520059,5
1827,1796,1958,1853,2034,2237,2133,2484,2686,2230,90000,201811,114.4162250078074,22.74041126520059,5
1694,1731,1864,1797,1917,2095,2038,2343,2617,2176,70000,201812,114.4162250078074,22.74041126520059,5
1986,1932,2109,2018,2149,2359,2295,2517,2720,2332,140000,201901,114.4162250078074,22.74041126520059,5
2103,1886,1933,2018,2274,2464,2260,2581,2441,2033,720000,201902,114.4162250078074,22.74041126520059,5
1949,1898,2028,2047,2281,2454,2343,2643,2859,2418,210000,201903,114.4162250078074,22.74041126520059,5
1879,2059,2829,2703,3026,3297,3116,3427,3953,2363,460000,201904,114.4162250078074,22.74041126520059,5
1525,1660,2214,2317,2631,2746,2479,2733,2879,1535,320000,201905,114.4162250078074,22.74041126520059,5
1321,1510,2232,2318,2550,2728,2473,2763,2466,1255,280000,201906,114.4162250078074,22.74041126520059,5
1484,1644,2293,2338,2592,2887,2631,2914,2914,1627,-100,201907,114.4162250078074,22.74041126520059,5
1648,1778,2354,2359,2635,3047,2790,3066,3363,2000,550000,201908,114.4162250078074,22.74041126520059,5
1634,2031,2780,2905,3336,3653,3248,3426,3720,2191,40000,201909,114.4162250078074,22.74041126520059,5
1769,2020,2459,2664,3066,3420,2783,3425,3614,2084,360000,201910,114.4162250078074,22.74041126520059,5
1862,1952,2524,2784,3091,3306,2839,3352,3812,2462,300000,201911,114.4162250078074,22.74041126520059,5
1593,1782,2281,2428,2823,2873,2441,2854,3395,2252,250000,201912,114.4162250078074,22.74041126520059,5
1603,1838,2482,2640,2975,3037,2778,2987,3477,2282,80000,202001,114.4162250078074,22.74041126520059,5
1876,1986,2468,2761,3044,3253,2848,3353,4043,2744,320000,202002,114.4162250078074,22.74041126520059,5
1789,1895,2315,2364,2767,2980,2628,3029,3849,2707,230000,202003,114.4162250078074,22.74041126520059,5
1747,2107,2978,2892,3276,3479,3403,3535,4301,2599,50000,202004,114.4162250078074,22.74041126520059,5
1490,1414,1462,1418,1603,1734,1504,1734,1366,910,210000,202005,114.4162250078074,22.74041126520059,5
2219,2811,3902,3768,4035,4510,4061,4541,4794,3229,50000,202006,114.4162250078074,22.74041126520059,5
2468,3013,4165,4063,4324,4702,4076,4872,4797,3393,100000,202007,114.4162250078074,22.74041126520059,5
2236,2503,3085,3061,3391,3769,3385,3956,4124,3142,90000,202008,114.4162250078074,22.74041126520059,5
2160,2350,2852,2876,3306,3570,3159,3749,4017,3037,490000,202009,114.4162250078074,22.74041126520059,5
