B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1610,1774,2066,2107,2227,2545,2244,2599,2482,1698,70000,202010,114.41430525384492,22.73850904781412,5
1855,2104,2503,2512,2808,2950,2793,2987,2964,2232,30000,202011,114.41430525384492,22.73850904781412,5
1697,1814,2179,2154,2437,2619,2459,2673,2743,1933,160000,202012,114.41430525384492,22.73850904781412,5
1885,2041,2647,2633,2888,2982,2873,3015,3244,2438,20000,202101,114.41430525384492,22.73850904781412,5
1648,1722,2157,2157,2372,2518,2407,2601,2761,2017,140000,202102,114.41430525384492,22.73850904781412,5
1681,1666,1928,1935,2218,2418,2217,2475,2494,1678,270000,202103,114.41430525384492,22.73850904781412,5
1869,2102,2591,2506,2978,3262,3004,3363,3464,2379,70000,202104,114.41430525384492,22.73850904781412,5
1908,2057,2429,2428,2918,3211,2980,3321,3447,2410,140000,202105,114.41430525384492,22.73850904781412,5
1836,2021,2309,2266,2670,2997,2761,3081,2659,1717,320000,202106,114.41430525384492,22.73850904781412,5
1453,1561,1779,1712,2161,2422,2182,2368,1722,944,90000,202107,114.41430525384492,22.73850904781412,5
1853,1829,1860,1844,2283,2645,2582,2659,1959,1092,480000,202108,114.41430525384492,22.73850904781412,5
1240,1237,1311,1231,1615,1789,1634,1855,1578,835,160000,202109,114.41430525384492,22.73850904781412,5
1279,1324,1448,1470,1957,2241,1959,2267,1984,1167,260000,202110,114.41430525384492,22.73850904781412,5
1314,1405,1553,1603,2121,2403,2179,2577,2531,1644,240000,202111,114.41430525384492,22.73850904781412,5
1450,1469,1756,1789,2001,2204,2231,2432,2483,1764,80000,202112,114.41430525384492,22.73850904781412,5
