B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1334,1213,1364,1292,1523,1721,1428,1780,1864,1544,160000,201609,114.41574506931678,22.73898460216073,5
1325,1196,1387,1377,1528,1670,1416,1665,1676,1341,170000,201610,114.41574506931678,22.73898460216073,5
1386,1201,1230,1305,1392,1550,1218,1641,1511,1201,120000,201611,114.41574506931678,22.73898460216073,5
1267,1081,1314,1365,1507,1659,1356,1577,1872,1445,240000,201612,114.41574506931678,22.73898460216073,5
1338,1132,1617,1387,1671,1653,1618,1589,1858,1424,90000,201701,114.41574506931678,22.73898460216073,5
1568,1428,1385,1441,1492,1586,1440,1606,1613,1391,250000,201702,114.41574506931678,22.73898460216073,5
1556,1457,1448,1512,1567,1689,1551,1735,1800,1600,-100,201703,114.41574506931678,22.73898460216073,5
1545,1486,1512,1584,1642,1792,1663,1864,1988,1809,50000,201704,114.41574506931678,22.73898460216073,5
1690,1592,1544,1582,1829,2043,1698,2092,1718,1331,270000,201705,114.41574506931678,22.73898460216073,5
1640,1583,1584,1539,1728,1947,1677,2005,1718,1388,-100,201706,114.41574506931678,22.73898460216073,5
1590,1574,1624,1497,1627,1852,1656,1918,1718,1446,110000,201707,114.41574506931678,22.73898460216073,5
1471,1391,1431,1447,1668,1902,1565,2034,2023,1768,130000,201708,114.41574506931678,22.73898460216073,5
1339,1267,1312,1371,1458,1715,1339,1770,1794,1608,140000,201709,114.41574506931678,22.73898460216073,5
1728,1695,1781,1613,1648,1839,1855,1868,1885,1560,190000,201710,114.41574506931678,22.73898460216073,5
1813,1822,2027,1642,1714,1965,2109,2092,1953,1734,80000,201711,114.41574506931678,22.73898460216073,5
1647,1523,1545,1574,1634,1637,1572,1670,1618,1445,340000,201712,114.41574506931678,22.73898460216073,5
1659,1586,1729,1612,1522,1633,1773,1710,1772,1613,30000,201801,114.41574506931678,22.73898460216073,5
1905,1802,1845,1810,1892,2002,1834,2109,1926,1631,230000,201802,114.41574506931678,22.73898460216073,5
1390,1334,1414,1502,1664,1855,1598,1835,1983,1910,30000,201803,114.41574506931678,22.73898460216073,5
1916,1849,1951,1845,2001,2237,2144,2295,2228,1832,300000,201804,114.41574506931678,22.73898460216073,5
1816,1865,2138,2044,2176,2506,2179,2655,2755,2429,50000,201805,114.41574506931678,22.73898460216073,5
1749,1757,1952,1930,2046,2399,2129,2542,2536,2345,70000,201806,114.41574506931678,22.73898460216073,5
1814,1855,1954,1923,2110,2460,2246,2630,2651,2175,80000,201807,114.41574506931678,22.73898460216073,5
1597,1590,1737,1623,1895,2207,1976,2320,2546,2217,80000,201808,114.41574506931678,22.73898460216073,5
1681,1636,1768,1638,1777,2096,1918,2296,2288,1918,110000,201809,114.41574506931678,22.73898460216073,5
1805,1801,1938,1811,1814,1933,2191,2007,2103,1834,60000,201810,114.41574506931678,22.73898460216073,5
1598,1477,1469,1501,1508,1744,1532,1860,1880,1579,330000,201811,114.41574506931678,22.73898460216073,5
1270,1190,1184,1290,1419,1569,1147,1503,1642,1422,130000,201812,114.41574506931678,22.73898460216073,5
1796,1683,1752,1727,1762,1845,1785,1910,1899,1620,250000,201901,114.41574506931678,22.73898460216073,5
1835,1745,1837,1787,1917,2035,1974,2107,2107,1782,-100,201902,114.41574506931678,22.73898460216073,5
1874,1807,1922,1847,2073,2225,2163,2304,2316,1945,220000,201903,114.41574506931678,22.73898460216073,5
1968,2005,2310,2108,2307,2725,2498,2822,3279,2827,70000,201904,114.41574506931678,22.73898460216073,5
2066,2337,2826,2528,2793,3182,3071,3286,3539,2847,90000,201905,114.41574506931678,22.73898460216073,5
2124,2325,2836,2492,2826,3167,3032,3201,3235,2854,60000,201906,114.41574506931678,22.73898460216073,5
1963,2149,2708,2389,2716,3110,2939,3146,3243,2671,-100,201907,114.41574506931678,22.73898460216073,5
1802,1974,2581,2287,2607,3053,2846,3091,3251,2488,90000,201908,114.41574506931678,22.73898460216073,5
1921,2222,2954,2633,2654,3061,3177,3242,3311,2547,40000,201909,114.41574506931678,22.73898460216073,5
1872,2104,2766,2509,2826,2960,3176,3182,3164,2262,130000,201910,114.41574506931678,22.73898460216073,5
1847,1970,2585,2357,2648,3034,2904,2933,3254,2345,220000,201911,114.41574506931678,22.73898460216073,5
1472,1558,2107,2156,2346,2722,2262,2654,3025,2101,90000,201912,114.41574506931678,22.73898460216073,5
2042,2274,2884,2884,3170,3245,3182,3204,3280,2586,60000,202001,114.41574506931678,22.73898460216073,5
1966,2100,2649,2589,2869,3085,3131,3204,3600,2771,380000,202002,114.41574506931678,22.73898460216073,5
1962,2106,2646,2609,2910,3065,2799,3047,3204,2449,60000,202003,114.41574506931678,22.73898460216073,5
2200,2586,3382,3358,3655,3901,3740,3927,4003,3004,30000,202004,114.41574506931678,22.73898460216073,5
1497,1446,1575,1504,1689,1876,1598,1791,1419,943,130000,202005,114.41574506931678,22.73898460216073,5
1883,2281,3297,3038,3298,3736,3776,3795,4086,2409,110000,202006,114.41574506931678,22.73898460216073,5
1785,2192,3207,3048,3416,3773,3395,3747,4241,2668,380000,202007,114.41574506931678,22.73898460216073,5
1724,1993,2710,2725,2904,3327,2910,3301,3573,2313,290000,202008,114.41574506931678,22.73898460216073,5
1834,1894,2361,2289,2731,3011,2710,3178,3679,2326,660000,202009,114.41574506931678,22.73898460216073,5
1550,1764,2334,2348,2419,2762,2503,2950,3545,2373,160000,202010,114.41574506931678,22.73898460216073,5
1776,2103,2837,2892,3135,3313,3226,3342,3681,2678,70000,202011,114.41574506931678,22.73898460216073,5
1746,1895,2503,2480,2708,2962,2828,3034,3448,2450,120000,202012,114.41574506931678,22.73898460216073,5
1954,2218,2926,3066,3183,3489,3333,3348,3694,2668,60000,202101,114.41574506931678,22.73898460216073,5
1756,1938,2597,2105,2436,2580,2834,2601,2742,2103,20000,202102,114.41574506931678,22.73898460216073,5
1786,1858,2263,2146,2399,2567,2595,2738,2916,1968,210000,202103,114.41574506931678,22.73898460216073,5
1845,2037,2614,2551,2947,3286,2901,3244,3521,2482,80000,202104,114.41574506931678,22.73898460216073,5
1834,1975,2380,2580,2847,3147,2786,3266,3665,2616,70000,202105,114.41574506931678,22.73898460216073,5
1419,1424,1562,1533,1722,2076,1429,2074,1618,1015,130000,202106,114.41574506931678,22.73898460216073,5
1801,1944,2291,2187,2468,2786,2555,2823,2033,1234,50000,202107,114.41574506931678,22.73898460216073,5
1943,2037,2198,2170,2664,3116,2827,3183,2945,1815,530000,202108,114.41574506931678,22.73898460216073,5
1072,1003,911,1198,1542,1681,1321,1681,1379,709,100000,202109,114.41574506931678,22.73898460216073,5
1378,1573,1981,2102,2492,2792,2537,2892,2836,1744,60000,202110,114.41574506931678,22.73898460216073,5
1595,1744,2279,2269,2634,2931,2687,3098,3093,2113,40000,202111,114.41574506931678,22.73898460216073,5
1650,1815,2361,2317,2541,2764,2772,2786,2933,2141,30000,202112,114.41574506931678,22.73898460216073,5
