B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1628,1792,2526,2471,2632,2788,2894,2867,3355,2369,40000,202102,114.41718488478864,22.739460156507352,5
1670,1574,2044,2194,2464,2718,2506,2846,3211,2190,130000,202103,114.41718488478864,22.739460156507352,5
1661,1700,2294,2524,2798,3148,2900,3273,3684,2562,60000,202104,114.41718488478864,22.739460156507352,5
1879,1892,2384,2519,2802,3096,2842,3257,3720,2782,60000,202105,114.41718488478864,22.739460156507352,5
1913,2070,2695,2687,2995,3250,3029,3447,3590,2393,630000,202106,114.41718488478864,22.739460156507352,5
1330,1160,1051,1109,1247,1365,1052,1354,992,775,130000,202107,114.41718488478864,22.739460156507352,5
1834,1887,2329,2423,2677,3149,2721,3372,3501,2378,310000,202108,114.41718488478864,22.739460156507352,5
1463,1576,1926,1937,2147,2449,2038,2532,2196,1452,50000,202109,114.41718488478864,22.739460156507352,5
1291,1293,1450,1423,1596,1700,1663,1748,1854,1231,90000,202110,114.41718488478864,22.739460156507352,5
1129,987,1082,973,970,1016,1081,1055,1019,758,160000,202111,114.41718488478864,22.739460156507352,5
1208,1060,1254,1090,1047,1196,1213,1067,1108,752,200000,202112,114.41718488478864,22.739460156507352,5
