B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1390,1225,1227,1502,1699,1928,1302,1817,1926,1487,340000,201609,114.41526513082616,22.74136237389382,5
1486,1401,1744,1655,1847,1908,1676,1950,1774,1339,60000,201610,114.41526513082616,22.74136237389382,5
1850,1796,1910,1881,2019,2118,1935,2166,2044,1705,80000,201611,114.41526513082616,22.74136237389382,5
1557,1457,1727,1737,1961,1944,1691,1874,2012,1528,120000,201612,114.41526513082616,22.74136237389382,5
1849,1792,1965,1879,2016,2102,1873,2056,2003,1612,50000,201701,114.41526513082616,22.74136237389382,5
1903,1841,1939,1930,2066,2171,2037,2182,2064,1799,180000,201702,114.41526513082616,22.74136237389382,5
1904,1881,2024,2018,2131,2232,2137,2266,2175,1879,-100,201703,114.41526513082616,22.74136237389382,5
1906,1922,2110,2106,2196,2294,2237,2350,2286,1960,30000,201704,114.41526513082616,22.74136237389382,5
1852,1776,1771,1663,1931,2110,1849,2146,1656,1201,200000,201705,114.41526513082616,22.74136237389382,5
1845,1812,1857,1748,1962,2195,1935,2306,1893,1424,-100,201706,114.41526513082616,22.74136237389382,5
1838,1848,1944,1833,1994,2280,2021,2467,2130,1648,190000,201707,114.41526513082616,22.74136237389382,5
1852,1915,2054,2011,2270,2477,2302,2631,2499,1960,50000,201708,114.41526513082616,22.74136237389382,5
1650,1685,1826,1807,1989,2233,2025,2377,2414,1968,90000,201709,114.41526513082616,22.74136237389382,5
1857,1855,1967,1948,2172,2357,2228,2534,2609,2121,90000,201710,114.41526513082616,22.74136237389382,5
1912,1931,2114,2104,2252,2479,2303,2633,2708,2249,60000,201711,114.41526513082616,22.74136237389382,5
1969,1976,2145,2169,2323,2452,2375,2609,2619,2286,150000,201712,114.41526513082616,22.74136237389382,5
1908,1933,2104,2188,2276,2400,2396,2567,2663,2350,70000,201801,114.41526513082616,22.74136237389382,5
2047,2027,2156,2142,2328,2506,2342,2654,2687,2210,180000,201802,114.41526513082616,22.74136237389382,5
1746,1804,1991,2063,2244,2371,2320,2529,2597,2238,20000,201803,114.41526513082616,22.74136237389382,5
1986,1933,2078,2053,2273,2533,2316,2703,2766,2226,340000,201804,114.41526513082616,22.74136237389382,5
1937,2039,2253,2211,2372,2672,2499,2914,3025,2454,40000,201805,114.41526513082616,22.74136237389382,5
1784,1781,1900,1949,2165,2457,2329,2718,2810,2322,140000,201806,114.41526513082616,22.74136237389382,5
1306,1151,980,946,1076,1220,1084,1202,1189,834,100000,201807,114.41526513082616,22.74136237389382,5
1478,1371,1318,1298,1439,1645,1524,1782,1912,1466,-100,201808,114.41526513082616,22.74136237389382,5
1650,1591,1656,1650,1802,2070,1965,2363,2636,2098,160000,201809,114.41526513082616,22.74136237389382,5
1668,1661,1800,1814,1947,2120,2136,2380,2725,2356,110000,201810,114.41526513082616,22.74136237389382,5
1724,1698,1782,1781,1950,2120,1991,2356,2637,2160,150000,201811,114.41526513082616,22.74136237389382,5
1540,1517,1618,1598,1758,1913,1850,2180,2515,2055,100000,201812,114.41526513082616,22.74136237389382,5
1811,1728,1797,1842,1989,2118,2056,2288,2579,2208,70000,201901,114.41526513082616,22.74136237389382,5
1887,1818,1839,1903,2143,2312,2137,2448,2421,1822,620000,201902,114.41526513082616,22.74136237389382,5
1820,1709,1734,1765,1975,2174,2011,2370,2602,2187,140000,201903,114.41526513082616,22.74136237389382,5
1974,1999,2303,2397,2919,2900,2683,3390,3593,2358,390000,201904,114.41526513082616,22.74136237389382,5
2177,2293,2683,2654,2939,3059,3046,3272,3614,2732,20000,201905,114.41526513082616,22.74136237389382,5
1321,1497,2131,2203,2751,3019,2357,2824,2836,1378,520000,201906,114.41526513082616,22.74136237389382,5
1361,1455,1760,2008,2815,3238,2640,3211,2867,1360,-100,201907,114.41526513082616,22.74136237389382,5
1402,1414,1390,1813,2880,3458,2923,3598,2899,1343,290000,201908,114.41526513082616,22.74136237389382,5
1078,1152,1008,1818,2861,3435,3081,3441,2635,1291,160000,201909,114.41526513082616,22.74136237389382,5
1351,1228,1233,1781,2849,3292,2864,3479,2705,1511,200000,201910,114.41526513082616,22.74136237389382,5
1417,1379,1252,1716,2847,3169,2985,3493,2838,1562,300000,201911,114.41526513082616,22.74136237389382,5
1162,1178,1492,1835,2403,2698,2541,2912,2883,1709,210000,201912,114.41526513082616,22.74136237389382,5
2177,2635,3978,4254,4647,4805,4560,4656,5383,3709,70000,202001,114.41526513082616,22.74136237389382,5
2123,2332,3265,3317,3739,4043,3786,4158,5084,3462,130000,202002,114.41526513082616,22.74136237389382,5
1963,2184,3088,3217,3580,3911,3643,4087,5215,3684,330000,202003,114.41526513082616,22.74136237389382,5
1792,2287,2859,3031,3282,3738,3156,3632,4523,2923,90000,202004,114.41526513082616,22.74136237389382,5
1554,1607,1986,1945,2119,2458,2241,2648,2836,1774,240000,202005,114.41526513082616,22.74136237389382,5
1971,2452,3533,3514,4030,4403,3831,4454,4798,3085,220000,202006,114.41526513082616,22.74136237389382,5
2458,3031,4532,4382,4898,5292,4808,5375,5888,3755,210000,202007,114.41526513082616,22.74136237389382,5
