B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1807,1620,1651,1584,1768,2105,2002,2264,2222,2023,170000,201804,114.41478519233554,22.73850904781412,5
1520,1409,1540,1445,1512,2066,1786,2241,2475,2403,100000,201805,114.41478519233554,22.73850904781412,5
1436,1339,1446,1438,1565,2058,1858,2220,2381,2349,190000,201806,114.41478519233554,22.73850904781412,5
1606,1466,1554,1505,1704,2196,1998,2407,2539,2467,130000,201807,114.41478519233554,22.73850904781412,5
1870,1731,1671,1747,2039,2343,2255,2290,2019,1892,310000,201808,114.41478519233554,22.73850904781412,5
1442,1236,1253,1186,1302,1726,1525,1860,1969,1780,170000,201809,114.41478519233554,22.73850904781412,5
1574,1360,1509,1274,1354,1774,2179,1957,2097,2096,90000,201810,114.41478519233554,22.73850904781412,5
1404,1226,1243,1230,1359,1724,1389,1777,1840,1651,230000,201811,114.41478519233554,22.73850904781412,5
1092,932,881,1004,1024,1310,1093,1510,1589,1466,170000,201812,114.41478519233554,22.73850904781412,5
1583,1392,1375,1341,1468,1809,1505,1836,1849,1687,150000,201901,114.41478519233554,22.73850904781412,5
1654,1468,1441,1413,1546,1872,1640,1923,1935,1802,-100,201902,114.41478519233554,22.73850904781412,5
1726,1545,1508,1485,1625,1936,1776,2011,2021,1918,230000,201903,114.41478519233554,22.73850904781412,5
1638,1449,1470,1384,1557,2007,1836,2122,2407,2418,200000,201904,114.41478519233554,22.73850904781412,5
1582,1511,1690,1601,1805,2244,2146,2448,2662,2632,70000,201905,114.41478519233554,22.73850904781412,5
1469,1406,1562,1406,1612,2072,2057,2344,2483,2592,100000,201906,114.41478519233554,22.73850904781412,5
1511,1407,1525,1373,1568,2013,1982,2284,2440,2450,-100,201907,114.41478519233554,22.73850904781412,5
1553,1409,1489,1341,1524,1955,1907,2225,2398,2309,110000,201908,114.41478519233554,22.73850904781412,5
1288,1243,1270,1228,1346,1843,1800,1932,2174,2145,120000,201909,114.41478519233554,22.73850904781412,5
1571,1348,1329,1270,1371,1802,1671,1892,2098,1824,180000,201910,114.41478519233554,22.73850904781412,5
1665,1495,1572,1635,1813,2063,1736,2166,2118,1938,220000,201911,114.41478519233554,22.73850904781412,5
1409,1445,1583,1627,1792,2083,1641,1925,2106,1878,170000,201912,114.41478519233554,22.73850904781412,5
1575,1548,1670,1857,1880,1926,1761,1978,1930,1687,10000,202001,114.41478519233554,22.73850904781412,5
1755,1652,1761,1841,1957,2144,1868,2140,2127,1782,270000,202002,114.41478519233554,22.73850904781412,5
1675,1645,1815,1832,2020,2162,1976,2174,2256,1797,160000,202003,114.41478519233554,22.73850904781412,5
1620,1766,2110,2164,2315,2408,2119,2387,2513,1844,100000,202004,114.41478519233554,22.73850904781412,5
1539,1538,1664,1586,1782,1989,1709,1989,1707,1224,130000,202005,114.41478519233554,22.73850904781412,5
1850,2072,2540,2388,2438,2799,2535,2758,2526,1547,60000,202006,114.41478519233554,22.73850904781412,5
1908,2196,2832,2624,2942,3293,2854,3225,3159,2123,190000,202007,114.41478519233554,22.73850904781412,5
1640,1872,2145,2022,2263,2488,2139,2354,1782,1117,130000,202008,114.41478519233554,22.73850904781412,5
1764,1782,1903,1826,2252,2516,2178,2487,1930,1166,480000,202009,114.41478519233554,22.73850904781412,5
1627,1785,2115,1913,2183,2329,2257,2380,2321,1602,100000,202010,114.41478519233554,22.73850904781412,5
1767,1966,2295,2246,2620,2799,2515,2868,2712,1971,60000,202011,114.41478519233554,22.73850904781412,5
1675,1708,2038,1989,2297,2492,2294,2526,2513,1801,130000,202012,114.41478519233554,22.73850904781412,5
1810,1990,2523,2377,2602,2746,2789,2824,2945,2206,10000,202101,114.41478519233554,22.73850904781412,5
1589,1685,2069,1915,2251,2389,2250,2460,2546,1847,120000,202102,114.41478519233554,22.73850904781412,5
1706,1665,1903,1854,2079,2287,2097,2289,2332,1544,230000,202103,114.41478519233554,22.73850904781412,5
1895,2073,2439,2279,2738,2964,2764,3194,3146,2120,80000,202104,114.41478519233554,22.73850904781412,5
2165,2488,2977,2636,3000,3489,3111,3696,3507,2285,240000,202105,114.41478519233554,22.73850904781412,5
1814,1968,2310,2092,2491,2857,2531,3016,2476,1582,210000,202106,114.41478519233554,22.73850904781412,5
1418,1565,1762,1624,1836,2201,1968,2230,1409,782,100000,202107,114.41478519233554,22.73850904781412,5
1916,1870,1899,1862,2266,2638,2579,2721,2052,1154,360000,202108,114.41478519233554,22.73850904781412,5
1191,1121,1000,989,1407,1612,1291,1598,1016,490,140000,202109,114.41478519233554,22.73850904781412,5
1212,1269,1297,1315,1889,2145,1828,2273,1736,961,180000,202110,114.41478519233554,22.73850904781412,5
1266,1332,1456,1545,2053,2262,2156,2485,2312,1497,150000,202111,114.41478519233554,22.73850904781412,5
1450,1417,1704,1567,1980,2125,2176,2338,2422,1747,80000,202112,114.41478519233554,22.73850904781412,5
