B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2316,2482,2977,3212,3380,3459,3283,3498,3632,3056,10000,202101,114.41430525384492,22.73993571085397,5
2408,2718,3404,3502,3736,3950,3747,4069,4333,3685,40000,202102,114.41430525384492,22.73993571085397,5
2077,2168,2617,2592,2909,3184,2936,3356,3700,2984,90000,202103,114.41430525384492,22.73993571085397,5
2378,2632,3200,3089,3404,3652,3327,3846,3847,3028,10000,202104,114.41430525384492,22.73993571085397,5
2277,2473,2972,2977,3241,3525,3207,3694,3847,3060,50000,202105,114.41430525384492,22.73993571085397,5
2586,2777,3222,3037,3287,3600,3264,3674,3481,2656,740000,202106,114.41430525384492,22.73993571085397,5
2099,2162,2411,2166,2309,2529,2265,2538,1830,1173,80000,202107,114.41430525384492,22.73993571085397,5
2269,2389,2680,2654,3202,3716,3200,3883,3416,2255,570000,202108,114.41430525384492,22.73993571085397,5
1495,1525,1698,2029,2182,2358,1787,2518,2245,1512,150000,202109,114.41430525384492,22.73993571085397,5
2103,2434,3068,3093,3301,3778,3251,3698,3764,2884,70000,202110,114.41430525384492,22.73993571085397,5
2215,2493,3023,3111,3407,3544,3302,3618,3585,2858,120000,202111,114.41430525384492,22.73993571085397,5
2176,2449,3034,3139,3253,3426,3217,3531,3539,2949,40000,202112,114.41430525384492,22.73993571085397,5
