B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1920,2200,2920,2607,2953,3253,3091,3184,3333,1997,180000,201905,114.416704946298,22.74041126520059,5
1937,2253,3076,2749,3232,3456,3363,3332,2891,1710,220000,201906,114.416704946298,22.74041126520059,5
1754,1930,2640,2471,2928,3202,2959,3147,3061,1800,-100,201907,114.416704946298,22.74041126520059,5
1571,1607,2205,2193,2625,2949,2555,2962,3231,1890,540000,201908,114.416704946298,22.74041126520059,5
1411,1723,2567,2657,3002,3163,2889,3125,3317,1927,70000,201909,114.416704946298,22.74041126520059,5
1759,1897,2465,2435,2787,3148,2708,3096,3447,2021,130000,201910,114.416704946298,22.74041126520059,5
1773,1907,2473,2691,2997,3161,2849,3202,3721,2572,280000,201911,114.416704946298,22.74041126520059,5
1531,1696,2221,2397,2659,2715,2442,2814,3326,2339,170000,201912,114.416704946298,22.74041126520059,5
1553,1712,2246,2375,2697,2907,2576,2673,3282,2144,90000,202001,114.416704946298,22.74041126520059,5
1812,1928,2401,2529,2879,3076,2693,3136,3788,2572,340000,202002,114.416704946298,22.74041126520059,5
1767,1835,2173,2318,2538,2765,2581,2965,3555,2586,180000,202003,114.416704946298,22.74041126520059,5
1964,2362,3565,3453,3864,4127,3937,3996,4332,3047,10000,202004,114.416704946298,22.74041126520059,5
1500,1457,1554,1487,1702,1873,1568,1826,1404,977,140000,202005,114.416704946298,22.74041126520059,5
2430,2960,4046,3739,3894,4319,4069,4381,4412,3141,20000,202006,114.416704946298,22.74041126520059,5
2451,2937,4056,3905,4089,4519,3918,4663,4420,3192,80000,202007,114.416704946298,22.74041126520059,5
2169,2432,3140,3089,3393,3832,3451,3982,4157,3154,80000,202008,114.416704946298,22.74041126520059,5
2086,2316,2933,2910,3296,3685,3326,3789,3998,2931,480000,202009,114.416704946298,22.74041126520059,5
1995,2347,3069,2982,3242,3605,3131,3658,3810,2896,70000,202010,114.416704946298,22.74041126520059,5
2299,2716,3535,3741,3840,4029,3779,4088,4214,3399,20000,202011,114.416704946298,22.74041126520059,5
2165,2469,3141,3217,3459,3643,3414,3775,3889,3127,20000,202012,114.416704946298,22.74041126520059,5
2377,2813,3662,3516,3678,3935,3906,3783,3650,2932,10000,202101,114.416704946298,22.74041126520059,5
2177,2467,3124,3156,3358,3516,3156,3426,3241,2553,20000,202102,114.416704946298,22.74041126520059,5
1993,2111,2616,2630,2859,3046,2876,3220,3187,2494,40000,202103,114.416704946298,22.74041126520059,5
2256,2564,3165,3144,3353,3513,3148,3577,3378,2580,20000,202104,114.416704946298,22.74041126520059,5
2595,2990,3721,3479,3556,3869,3496,3894,3645,2678,50000,202105,114.416704946298,22.74041126520059,5
2388,2737,3420,3206,3443,3768,3363,3782,3373,2555,170000,202106,114.416704946298,22.74041126520059,5
1832,2048,2509,2473,2554,2812,2414,2831,2075,1366,80000,202107,114.416704946298,22.74041126520059,5
2175,2526,3220,2992,3333,3748,3425,3824,3640,2635,50000,202108,114.416704946298,22.74041126520059,5
1338,1280,1295,1097,1193,1272,1154,1217,847,555,50000,202109,114.416704946298,22.74041126520059,5
2031,2264,2846,2738,2975,3135,2929,3154,2992,2250,30000,202110,114.416704946298,22.74041126520059,5
2218,2602,3245,3075,3286,3391,3328,3528,3401,2607,20000,202111,114.416704946298,22.74041126520059,5
2120,2425,3030,3021,3085,3209,3145,3323,3222,2665,20000,202112,114.416704946298,22.74041126520059,5
