B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1106,1117,903,1182,2104,2322,2146,2713,1815,868,50000,201609,114.46183963629473,22.87727722213084,6
1124,1100,709,1287,2716,3245,3394,3600,1971,981,150000,201610,114.46183963629473,22.87727722213084,6
1298,1239,1047,1497,2415,2688,2249,2888,2125,1236,190000,201611,114.46183963629473,22.87727722213084,6
1243,1171,931,1395,2398,2789,2296,2864,1841,920,170000,201612,114.46183963629473,22.87727722213084,6
1148,1167,741,1412,2929,3384,3070,3627,1855,902,150000,201701,114.46183963629473,22.87727722213084,6
1363,1282,966,1518,2780,3086,2764,3287,1915,1051,270000,201702,114.46183963629473,22.87727722213084,6
1235,1200,898,1477,2709,3028,3025,3298,2056,1203,-100,201703,114.46183963629473,22.87727722213084,6
1107,1118,830,1437,2639,2970,3287,3310,2198,1355,100000,201704,114.46183963629473,22.87727722213084,6
1865,1681,1638,1704,2515,2950,2394,3169,2185,1591,670000,201705,114.46183963629473,22.87727722213084,6
1679,1541,1437,1620,2624,3112,2579,3447,2144,1414,-100,201706,114.46183963629473,22.87727722213084,6
1493,1401,1236,1537,2734,3274,2764,3725,2103,1237,-100,201707,114.46183963629473,22.87727722213084,6
1308,1262,1035,1454,2844,3436,2950,4003,2063,1060,370000,201708,114.46183963629473,22.87727722213084,6
1065,982,919,1176,1665,2180,1921,2404,2257,1290,30000,201709,114.46183963629473,22.87727722213084,6
1419,1381,1323,1494,2218,2567,2358,2797,2278,1460,220000,201710,114.46183963629473,22.87727722213084,6
1288,1277,1187,1441,2163,2457,2369,2691,2025,1242,270000,201711,114.46183963629473,22.87727722213084,6
1576,1558,1577,1807,2517,2792,2601,2945,2525,1758,270000,201712,114.46183963629473,22.87727722213084,6
1351,1329,1238,1559,2187,2585,2490,2590,2197,1365,300000,201801,114.46183963629473,22.87727722213084,6
1618,1553,1508,1673,2695,3099,2823,3313,2346,1418,650000,201802,114.46183963629473,22.87727722213084,6
1101,1102,883,1453,2448,2712,2782,2906,2187,1443,40000,201803,114.46183963629473,22.87727722213084,6
1918,1774,1658,1864,2604,3091,2900,3367,2919,2050,490000,201804,114.46183963629473,22.87727722213084,6
1180,1211,882,1572,3040,3841,3595,4260,2701,1407,250000,201805,114.46183963629473,22.87727722213084,6
1179,1163,834,1385,2720,3367,3320,3570,2167,1040,180000,201806,114.46183963629473,22.87727722213084,6
998,1060,629,1292,2996,3666,3570,3840,2470,1209,30000,201807,114.46183963629473,22.87727722213084,6
978,1044,637,1167,2691,3231,3331,3604,1966,887,20000,201808,114.46183963629473,22.87727722213084,6
1176,1285,853,1500,2766,3375,3678,3900,2241,1093,120000,201809,114.46183963629473,22.87727722213084,6
1151,1283,810,1471,2675,3080,3380,3362,2129,1204,80000,201810,114.46183963629473,22.87727722213084,6
1253,1265,912,1472,2955,3353,3439,3568,2237,1167,280000,201811,114.46183963629473,22.87727722213084,6
975,964,651,1140,2484,2880,2900,3181,1714,801,30000,201812,114.46183963629473,22.87727722213084,6
1330,1225,938,1414,2436,2792,2878,3096,2020,1114,290000,201901,114.46183963629473,22.87727722213084,6
