B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1236,1239,1028,1346,2516,3076,2697,3311,2047,1042,200000,201806,114.46183963629473,22.876488836131216,6
1054,1117,737,1279,3128,3769,3476,4046,2098,997,40000,201807,114.46183963629473,22.876488836131216,6
960,1011,637,1164,2819,3426,3263,3917,1829,798,40000,201808,114.46183963629473,22.876488836131216,6
1163,1141,859,1383,2762,3415,3053,3662,2238,1046,110000,201809,114.46183963629473,22.876488836131216,6
1023,998,779,1379,2495,2932,2862,3285,2234,1164,60000,201810,114.46183963629473,22.876488836131216,6
1211,1115,902,1353,2430,2811,2672,3099,2188,1111,170000,201811,114.46183963629473,22.876488836131216,6
994,898,691,1063,1981,2295,2107,2528,1916,960,20000,201812,114.46183963629473,22.876488836131216,6
1308,1145,941,1335,2135,2447,2267,2721,2194,1266,190000,201901,114.46183963629473,22.876488836131216,6
1268,1158,1006,1322,2317,2676,2355,2895,2292,1246,150000,201902,114.46183963629473,22.876488836131216,6
1598,1489,1443,1573,2029,2165,1969,2288,1787,1080,500000,201903,114.46183963629473,22.876488836131216,6
1436,1377,1230,1493,2267,2567,2331,2740,1797,972,-100,201904,114.46183963629473,22.876488836131216,6
1275,1266,1017,1414,2506,2970,2693,3192,1807,864,250000,201905,114.46183963629473,22.876488836131216,6
1268,1302,1408,1623,1845,2119,1887,2217,1622,939,240000,201906,114.46183963629473,22.876488836131216,6
1384,1486,1344,1966,3008,3588,3206,3821,2713,1683,330000,201907,114.46183963629473,22.876488836131216,6
1458,1607,1659,2122,2777,3195,2878,3398,3002,1883,-100,201908,114.46183963629473,22.876488836131216,6
1532,1728,1974,2279,2547,2803,2551,2975,3291,2084,30000,201909,114.46183963629473,22.876488836131216,6
1479,1548,2177,2151,2627,2837,2732,2808,2764,1842,130000,201910,114.46183963629473,22.876488836131216,4
1663,1770,2612,3051,3565,3756,3204,3876,4063,2763,180000,201911,114.46183963629473,22.876488836131216,4
1496,1637,2500,2888,3256,3454,2891,3461,3695,2403,20000,201912,114.46183963629473,22.876488836131216,4
1387,1508,2379,2852,3217,3342,2892,3275,3345,2137,30000,202001,114.46183963629473,22.876488836131216,4
1529,1586,2279,2518,2904,3200,2883,3291,3512,2319,190000,202002,114.46183963629473,22.876488836131216,4
1528,1600,2276,2604,2990,3306,2906,3492,3940,2722,50000,202003,114.46183963629473,22.876488836131216,4
1391,1601,2422,2930,3384,3638,3028,3610,3482,2077,60000,202004,114.46183963629473,22.876488836131216,4
1734,1894,2710,2824,3346,3790,3273,4015,3960,2461,220000,202005,114.46183963629473,22.876488836131216,4
1608,1795,2680,2888,3401,4005,3546,3995,3294,1806,390000,202006,114.46183963629473,22.876488836131216,4
1527,1799,2679,3070,3739,4350,3618,4254,4155,2334,110000,202007,114.46183963629473,22.876488836131216,4
1324,1416,1880,2513,3071,3513,3125,3461,2481,1274,90000,202008,114.46183963629473,22.876488836131216,4
1364,1373,1491,1722,2005,2328,1661,2117,1271,563,120000,202009,114.46183963629473,22.876488836131216,4
1278,1354,1819,1923,2319,2658,2374,2666,2329,1300,90000,202010,114.46183963629473,22.876488836131216,4
1690,2143,3217,3714,4127,4404,3820,4384,5233,3261,60000,202011,114.46183963629473,22.876488836131216,4
1669,1965,2803,3200,3595,3842,3312,3845,4781,2906,60000,202012,114.46183963629473,22.876488836131216,4
1812,2184,3116,3820,4104,4369,3711,4345,5361,3504,40000,202101,114.46183963629473,22.876488836131216,4
2033,2517,3532,3196,3660,3955,4032,4026,4587,2972,20000,202102,114.46183963629473,22.876488836131216,4
1582,1598,2069,2247,2667,2926,2575,2926,2635,1259,610000,202103,114.46183963629473,22.876488836131216,4
2046,2539,3514,3614,3952,4403,3857,4488,4618,2839,80000,202104,114.46183963629473,22.876488836131216,4
1316,1229,1355,1358,1409,1596,1279,1549,1094,592,90000,202105,114.46183963629473,22.876488836131216,4
1950,2112,2543,2585,2883,3231,2562,3224,2811,1791,170000,202106,114.46183963629473,22.876488836131216,4
2672,2685,3128,2947,3246,3525,3101,3558,3348,2313,100000,202107,114.46183963629473,22.876488836131216,4
2400,2200,2087,2126,2370,2894,2836,2859,2342,1651,740000,202108,114.46183963629473,22.876488836131216,4
1624,1719,2305,2378,2389,2921,2870,3541,2645,1632,100000,202109,114.46183963629473,22.876488836131216,4
1406,1338,1633,1442,1663,2172,1859,1969,1632,1086,130000,202110,114.46183963629473,22.876488836131216,4
1492,1399,1402,1177,1259,1275,1553,1487,1434,987,60000,202111,114.46183963629473,22.876488836131216,4
1547,1520,1481,1935,1878,1993,1613,1923,1668,1291,50000,202112,114.46183963629473,22.876488836131216,4
