B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
915,847,507,981,2293,2942,3229,3101,1742,835,20000,201609,114.46159849434642,22.87682671584534,6
1056,976,636,1235,2484,3174,3554,3513,1892,903,120000,201610,114.46159849434642,22.87682671584534,6
1260,1229,1142,1586,2525,2859,2867,3267,2597,1490,150000,201611,114.46159849434642,22.87682671584534,6
1267,1187,1115,1452,2312,2655,2137,2970,2377,1319,200000,201612,114.46159849434642,22.87682671584534,6
1258,1217,1145,1447,1988,2321,2126,2611,2406,1463,80000,201701,114.46159849434642,22.87682671584534,6
1545,1495,1513,1562,1976,2113,2283,2324,2411,1765,190000,201702,114.46159849434642,22.87682671584534,6
1439,1411,1403,1543,2032,2201,2208,2348,2278,1670,-100,201703,114.46159849434642,22.87682671584534,6
1333,1327,1293,1524,2089,2289,2134,2372,2146,1576,40000,201704,114.46159849434642,22.87682671584534,6
1499,1539,1394,1523,2438,2885,2395,3081,1979,1351,570000,201705,114.46159849434642,22.87682671584534,6
1458,1479,1298,1466,2452,2915,2520,3124,2044,1298,-100,201706,114.46159849434642,22.87682671584534,6
1418,1419,1203,1410,2466,2946,2646,3167,2109,1245,-100,201707,114.46159849434642,22.87682671584534,6
1378,1359,1108,1354,2480,2977,2772,3211,2175,1193,250000,201708,114.46159849434642,22.87682671584534,6
1095,1039,943,1188,1608,1912,1789,2231,2106,1218,30000,201709,114.46159849434642,22.87682671584534,6
1308,1264,1173,1301,2182,2596,2437,2844,2181,1229,160000,201710,114.46159849434642,22.87682671584534,6
1338,1324,1322,1341,2117,2483,2365,2763,2102,1257,230000,201711,114.46159849434642,22.87682671584534,6
1383,1332,1168,1523,2248,2551,2545,2833,2261,1442,220000,201712,114.46159849434642,22.87682671584534,6
1202,1103,937,1288,2219,2449,2318,2703,1928,1174,250000,201801,114.46159849434642,22.87682671584534,6
1428,1300,1120,1443,2645,3081,2723,3379,2173,1224,500000,201802,114.46159849434642,22.87682671584534,6
1075,1059,839,1330,2558,2882,2888,3179,2007,1126,60000,201803,114.46159849434642,22.87682671584534,6
1908,1760,1633,1794,2550,2985,2804,3336,2880,1816,590000,201804,114.46159849434642,22.87682671584534,6
1285,1325,1070,1590,3103,3803,4007,4335,3085,1669,150000,201805,114.46159849434642,22.87682671584534,6
1195,1177,934,1320,2656,3130,3145,3401,2169,1064,290000,201806,114.46159849434642,22.87682671584534,6
1001,1090,664,1249,3013,3644,3587,4164,2043,908,50000,201807,114.46159849434642,22.87682671584534,6
