B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
974,917,690,1130,2174,2487,2370,2764,1873,893,20000,201812,114.46196020726886,22.876714089273964,6
1300,1163,914,1371,2365,2702,2482,2970,2081,1145,170000,201901,114.46196020726886,22.876714089273964,6
1230,1190,948,1359,2410,2806,2693,3172,2226,1127,160000,201902,114.46196020726886,22.876714089273964,6
1575,1445,1398,1517,1881,2088,1939,2223,1932,1203,470000,201903,114.46196020726886,22.876714089273964,6
1407,1336,1166,1453,2280,2633,2355,2847,1942,1048,-100,201904,114.46196020726886,22.876714089273964,6
1240,1227,934,1390,2680,3179,2771,3472,1953,893,290000,201905,114.46196020726886,22.876714089273964,6
1356,1392,1549,1622,1918,2188,2066,2320,1820,1046,160000,201906,114.46196020726886,22.876714089273964,6
1361,1364,1098,1736,3076,3836,3602,4051,2722,1373,420000,201907,114.46196020726886,22.876714089273964,6
1430,1490,1497,1889,2763,3238,3053,3470,3080,1846,-100,201908,114.46196020726886,22.876714089273964,6
1500,1617,1897,2042,2450,2641,2505,2889,3438,2319,60000,201909,114.46196020726886,22.876714089273964,6
1529,1651,2314,2404,2883,3049,2878,3185,3153,2123,140000,201910,114.46196020726886,22.876714089273964,4
1734,1908,2738,2829,3345,3602,3466,3757,3832,2799,120000,201911,114.46196020726886,22.876714089273964,4
1560,1761,2698,2688,3050,3253,3170,3323,3417,2395,20000,201912,114.46196020726886,22.876714089273964,4
1549,1787,2928,3202,3503,3661,3540,3622,3598,2402,30000,202001,114.46196020726886,22.876714089273964,4
1562,1728,2485,2737,3088,3403,3090,3516,3696,2483,150000,202002,114.46196020726886,22.876714089273964,4
1631,1838,2682,2810,3268,3520,3353,3683,4190,2980,40000,202003,114.46196020726886,22.876714089273964,4
1849,2094,3051,3322,3785,4036,3842,4221,4217,3033,20000,202004,114.46196020726886,22.876714089273964,4
1884,2107,3011,3053,3582,4087,3728,4301,4324,2837,220000,202005,114.46196020726886,22.876714089273964,4
1757,2010,3064,3180,3899,4540,3930,4709,4187,2484,160000,202006,114.46196020726886,22.876714089273964,4
1753,2119,3355,3108,3880,4481,4079,4671,4314,2615,120000,202007,114.46196020726886,22.876714089273964,4
1480,1627,2339,2491,3155,3615,3366,3745,2965,1739,220000,202008,114.46196020726886,22.876714089273964,4
1373,1382,1738,1863,2357,2730,2144,2723,1557,736,90000,202009,114.46196020726886,22.876714089273964,4
1459,1630,2318,2479,2923,3244,3009,3431,3337,2082,50000,202010,114.46196020726886,22.876714089273964,4
1731,2160,3125,2894,3239,3469,3728,3572,4452,2821,50000,202011,114.46196020726886,22.876714089273964,4
1693,1984,2757,2668,3011,3250,3261,3320,4147,2521,80000,202012,114.46196020726886,22.876714089273964,4
1828,2204,3078,3239,3469,3720,3634,3773,4686,3118,40000,202101,114.46196020726886,22.876714089273964,4
2030,2548,3664,3634,4043,4323,4147,4407,5194,3439,30000,202102,114.46196020726886,22.876714089273964,4
1549,1545,2131,2274,2723,2968,2621,2996,2952,1509,500000,202103,114.46196020726886,22.876714089273964,4
1938,2300,3183,3251,3676,4067,3690,4158,4505,2759,150000,202104,114.46196020726886,22.876714089273964,4
1186,1161,1293,1253,1302,1573,1396,1444,1111,536,110000,202105,114.46196020726886,22.876714089273964,4
1850,2164,2790,2421,2458,2781,2334,2844,2513,1661,110000,202106,114.46196020726886,22.876714089273964,4
1559,1621,1892,2014,2403,2651,2417,2744,2575,1534,370000,202107,114.46196020726886,22.876714089273964,4
2078,2109,2332,2031,2110,2555,2561,2697,2104,1469,150000,202108,114.46196020726886,22.876714089273964,4
1762,2069,2787,2307,2999,3219,3637,3448,2698,1572,120000,202109,114.46196020726886,22.876714089273964,4
1480,1850,3051,2667,2612,3395,3832,3662,2771,1545,50000,202110,114.46196020726886,22.876714089273964,4
1223,1490,2217,1787,2185,2325,2890,2414,1831,859,90000,202111,114.46196020726886,22.876714089273964,4
1471,1624,2158,1764,1683,2018,2790,2322,1591,922,90000,202112,114.46196020726886,22.876714089273964,4
