B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1090,1142,1052,1346,2052,2444,2396,2698,2258,1248,20000,201609,114.46111621044984,22.87682671584534,6
1201,1277,973,1581,3046,3590,3155,3807,2428,1238,130000,201610,114.46111621044984,22.87682671584534,6
1248,1207,990,1537,2756,3027,2965,3336,2261,1164,180000,201611,114.46111621044984,22.87682671584534,6
1235,1182,1010,1492,2649,2940,2641,3284,2116,1072,180000,201612,114.46111621044984,22.87682671584534,6
1209,1174,918,1530,2950,3424,2510,3546,2002,949,210000,201701,114.46111621044984,22.87682671584534,6
1391,1295,1063,1608,2937,3396,2891,3617,2363,1361,470000,201702,114.46111621044984,22.87682671584534,6
1303,1297,1080,1718,3088,3546,3046,3726,2592,1566,-100,201703,114.46111621044984,22.87682671584534,6
1216,1300,1098,1828,3240,3696,3202,3836,2822,1772,90000,201704,114.46111621044984,22.87682671584534,6
1904,1883,1722,1824,2634,2994,2681,3134,2272,1518,650000,201705,114.46111621044984,22.87682671584534,6
1728,1728,1520,1726,2653,3042,2931,3307,2308,1444,-100,201706,114.46111621044984,22.87682671584534,6
1553,1573,1318,1628,2673,3090,3181,3480,2344,1370,-100,201707,114.46111621044984,22.87682671584534,6
1378,1419,1116,1530,2693,3138,3431,3653,2381,1297,300000,201708,114.46111621044984,22.87682671584534,6
1023,995,735,1184,2072,2542,2768,2670,2141,1146,20000,201709,114.46111621044984,22.87682671584534,6
1232,1186,932,1308,2710,3447,3222,3767,2052,995,230000,201710,114.46111621044984,22.87682671584534,6
1214,1191,936,1300,2599,3247,3128,3437,1857,931,200000,201711,114.46111621044984,22.87682671584534,6
1337,1298,1210,1464,2146,2387,2464,2669,2039,1138,150000,201712,114.46111621044984,22.87682671584534,6
1277,1249,1066,1582,2509,2783,2817,3106,2249,1378,320000,201801,114.46111621044984,22.87682671584534,6
1587,1559,1553,1828,2678,3195,2963,3426,2836,1700,550000,201802,114.46111621044984,22.87682671584534,6
1134,1168,1018,1404,2507,2654,2459,2827,2129,1346,60000,201803,114.46111621044984,22.87682671584534,6
1933,1807,1602,1778,2652,3083,3052,3434,2649,1633,670000,201804,114.46111621044984,22.87682671584534,6
1291,1365,1174,1734,2930,3716,3598,3973,3054,1653,150000,201805,114.46111621044984,22.87682671584534,6
1310,1374,1164,1549,2619,3024,3179,3401,2417,1293,160000,201806,114.46111621044984,22.87682671584534,6
1024,1040,697,1219,2749,3412,3318,3773,2059,978,40000,201807,114.46111621044984,22.87682671584534,6
1094,1157,849,1224,2824,3469,3129,3781,2111,1028,40000,201808,114.46111621044984,22.87682671584534,6
1173,1251,1079,1481,2612,3222,3006,3614,2495,1274,100000,201809,114.46111621044984,22.87682671584534,6
1141,1139,1029,1447,2612,3047,2960,3408,2154,1217,70000,201810,114.46111621044984,22.87682671584534,6
1283,1219,1090,1471,2957,3340,2858,3716,2192,1140,290000,201811,114.46111621044984,22.87682671584534,6
1012,960,694,1105,2456,2936,2362,2998,1706,785,30000,201812,114.46111621044984,22.87682671584534,6
1358,1229,1107,1544,2213,2505,2354,2741,2567,1651,260000,201901,114.46111621044984,22.87682671584534,6
1366,1306,1183,1446,2553,2940,2535,3168,2312,1229,340000,201902,114.46111621044984,22.87682671584534,6
1520,1372,1160,1543,2536,2784,2519,3074,2085,1125,580000,201903,114.46111621044984,22.87682671584534,6
1450,1378,1217,1569,2595,2874,2792,3188,2299,1228,-100,201904,114.46111621044984,22.87682671584534,6
1381,1384,1274,1596,2655,2965,3066,3302,2514,1332,230000,201905,114.46111621044984,22.87682671584534,6
1118,1191,1025,1548,2572,2965,3031,3169,2172,1125,160000,201906,114.46111621044984,22.87682671584534,6
1326,1388,982,1513,3387,4361,4243,4986,2480,1080,450000,201907,114.46111621044984,22.87682671584534,6
2082,2016,1876,1792,2605,3026,2937,3253,2066,1146,730000,201908,114.46111621044984,22.87682671584534,6
932,982,632,1204,2472,3007,3212,3508,1993,943,30000,201909,114.46111621044984,22.87682671584534,6
1206,1155,867,1328,2501,3093,2943,3383,2307,1129,210000,201910,114.46111621044984,22.87682671584534,4
1283,1224,956,1454,2552,2880,2953,3327,2315,1205,260000,201911,114.46111621044984,22.87682671584534,4
1058,1023,849,1318,2130,2425,2370,2883,2053,1067,50000,201912,114.46111621044984,22.87682671584534,4
1027,922,858,1204,1852,2097,1956,2355,2211,1282,80000,202001,114.46111621044984,22.87682671584534,4
1287,1134,995,1293,1780,2058,2047,2339,2445,1424,190000,202002,114.46111621044984,22.87682671584534,4
1150,1019,885,1132,1845,2136,1994,2405,2246,1263,80000,202003,114.46111621044984,22.87682671584534,4
1045,1051,800,1272,2439,2839,2823,3157,2154,1126,70000,202004,114.46111621044984,22.87682671584534,4
1324,1303,1072,1433,2455,2973,2766,3295,2319,1202,210000,202005,114.46111621044984,22.87682671584534,4
