B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1014,945,740,981,2293,2942,2361,3101,1742,835,30000,201609,114.46171906532057,22.876714089273964,6
1178,1153,958,1235,2484,3174,2572,3513,1892,903,140000,201610,114.46171906532057,22.876714089273964,6
1346,1365,1267,1586,2525,2859,2572,3267,2597,1490,260000,201611,114.46171906532057,22.876714089273964,6
1288,1231,1075,1452,2312,2655,2636,2970,2377,1319,150000,201612,114.46171906532057,22.876714089273964,6
1318,1281,1291,1447,1988,2321,2095,2611,2406,1463,100000,201701,114.46171906532057,22.876714089273964,6
1451,1263,1174,1562,1976,2113,1738,2324,2411,1765,120000,201702,114.46171906532057,22.876714089273964,6
1361,1252,1153,1543,2032,2201,2019,2348,2278,1670,-100,201703,114.46171906532057,22.876714089273964,6
1271,1241,1132,1524,2089,2289,2301,2372,2146,1576,40000,201704,114.46171906532057,22.876714089273964,6
1321,1263,1215,1297,2241,2706,2176,2911,1704,1163,710000,201705,114.46171906532057,22.876714089273964,6
1334,1274,1160,1316,2320,2796,2308,3011,1861,1173,-100,201706,114.46171906532057,22.876714089273964,6
1347,1285,1105,1335,2400,2886,2441,3111,2018,1183,-100,201707,114.46171906532057,22.876714089273964,6
1361,1297,1051,1354,2480,2977,2574,3211,2175,1193,250000,201708,114.46171906532057,22.876714089273964,6
1237,1124,1066,1188,1608,1912,1671,2231,2106,1218,60000,201709,114.46171906532057,22.876714089273964,6
1244,1150,886,1301,2182,2596,2400,2844,2181,1229,120000,201710,114.46171906532057,22.876714089273964,6
1147,1091,861,1341,2117,2483,2334,2763,2102,1257,110000,201711,114.46171906532057,22.876714089273964,6
1408,1259,1201,1523,2248,2551,2428,2833,2261,1442,280000,201712,114.46171906532057,22.876714089273964,6
1215,1091,932,1288,2219,2449,2350,2703,1928,1174,240000,201801,114.46171906532057,22.876714089273964,6
1409,1305,1058,1443,2645,3081,2931,3379,2173,1224,510000,201802,114.46171906532057,22.876714089273964,6
1080,1095,850,1330,2558,2882,2924,3179,2007,1126,60000,201803,114.46171906532057,22.876714089273964,6
1865,1697,1545,1794,2550,2985,2893,3336,2880,1816,570000,201804,114.46171906532057,22.876714089273964,6
1235,1265,1096,1590,3103,3803,3353,4335,3085,1669,120000,201805,114.46171906532057,22.876714089273964,6
1193,1163,890,1320,2656,3130,2985,3401,2169,1064,280000,201806,114.46171906532057,22.876714089273964,6
1026,1081,698,1249,3013,3644,3347,4164,2043,908,50000,201807,114.46171906532057,22.876714089273964,6
971,1027,659,1205,2839,3398,3139,3746,1989,887,30000,201808,114.46171906532057,22.876714089273964,6
1133,1155,828,1429,2597,3191,3221,3622,2270,1058,110000,201809,114.46171906532057,22.876714089273964,6
1073,1067,782,1464,2801,3176,3066,3539,2392,1321,60000,201810,114.46171906532057,22.876714089273964,6
