B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1005,966,718,1303,2833,3201,2919,3325,1902,949,30000,201812,114.461236781424,22.87693934241672,6
1392,1306,1226,1537,2360,2671,2403,2926,2494,1549,340000,201901,114.461236781424,22.87693934241672,6
1376,1337,1093,1480,2857,3405,3126,3705,2438,1318,340000,201902,114.461236781424,22.87693934241672,6
1520,1400,1215,1477,2192,2561,2498,2809,2078,1163,550000,201903,114.461236781424,22.87693934241672,6
1410,1331,1111,1468,2388,2819,2760,3090,2238,1218,-100,201904,114.461236781424,22.87693934241672,6
1301,1263,1007,1460,2584,3078,3023,3372,2399,1274,190000,201905,114.461236781424,22.87693934241672,6
1236,1277,1281,1655,2149,2471,2410,2660,2092,1150,130000,201906,114.461236781424,22.87693934241672,6
1433,1463,1186,1719,3096,3876,3550,4161,2576,1264,470000,201907,114.461236781424,22.87693934241672,6
1193,1214,954,1627,2865,3462,3388,3771,2501,1307,-100,201908,114.461236781424,22.87693934241672,6
953,965,722,1535,2634,3048,3227,3382,2426,1351,30000,201909,114.461236781424,22.87693934241672,6
1202,1164,948,1391,2385,2854,2822,3309,2520,1308,220000,201910,114.461236781424,22.87693934241672,4
1272,1204,1036,1501,2434,2816,2754,3194,2562,1456,270000,201911,114.461236781424,22.87693934241672,4
1086,1032,932,1300,2006,2341,2314,2743,2317,1269,70000,201912,114.461236781424,22.87693934241672,4
1075,1000,981,1426,1952,2162,2215,2528,2493,1570,70000,202001,114.461236781424,22.87693934241672,4
1305,1161,1067,1394,1928,2229,2102,2549,2659,1644,250000,202002,114.461236781424,22.87693934241672,4
1154,1051,913,1268,2048,2405,2152,2658,2431,1387,90000,202003,114.461236781424,22.87693934241672,4
1044,1079,824,1311,2622,3024,2828,3338,2203,1120,90000,202004,114.461236781424,22.87693934241672,4
1339,1327,1122,1447,2574,3109,2789,3438,2385,1217,270000,202005,114.461236781424,22.87693934241672,4
1179,1266,785,1380,3573,4731,4494,5074,2443,952,410000,202006,114.461236781424,22.87693934241672,4
1016,1057,700,1231,2723,3449,3265,3875,2036,897,90000,202007,114.461236781424,22.87693934241672,4
1098,1125,764,1253,2761,3239,3234,3651,1821,839,140000,202008,114.461236781424,22.87693934241672,4
1207,1220,817,1298,2702,3439,3268,3824,1794,663,170000,202009,114.461236781424,22.87693934241672,4
1135,1190,1080,1591,2382,2859,2303,3042,2481,1471,80000,202010,114.461236781424,22.87693934241672,4
1143,1162,956,1849,2567,2922,2493,3119,2743,1698,40000,202011,114.461236781424,22.87693934241672,4
1264,1225,1122,1628,2304,2577,2334,2746,2466,1484,130000,202012,114.461236781424,22.87693934241672,4
1381,1413,1537,1822,2285,2533,2370,2755,2773,1796,30000,202101,114.461236781424,22.87693934241672,4
1781,2091,2906,3201,3543,3852,3374,3953,4531,3076,20000,202102,114.461236781424,22.87693934241672,4
1782,1900,2455,2542,3027,3303,3066,3554,4394,2866,320000,202103,114.461236781424,22.87693934241672,4
2143,2341,2632,2843,3152,3342,2828,3356,3545,2470,40000,202104,114.461236781424,22.87693934241672,4
1198,1092,1137,1123,1292,1498,1119,1518,1199,783,250000,202105,114.461236781424,22.87693934241672,4
1670,1681,1790,2413,2636,2900,1943,2912,3044,1816,140000,202106,114.461236781424,22.87693934241672,4
1608,1679,1876,1946,2377,2633,2558,2655,2245,1377,250000,202107,114.461236781424,22.87693934241672,4
1673,1765,1983,2075,2480,2868,2616,3008,2865,1862,-100,202108,114.461236781424,22.87693934241672,4
1738,1852,2091,2205,2584,3103,2675,3361,3486,2348,160000,202109,114.461236781424,22.87693934241672,4
1869,2062,2742,2827,3020,3338,3101,3477,3607,2549,60000,202110,114.461236781424,22.87693934241672,4
1822,2020,2869,2869,3192,3372,3305,3474,3594,2555,30000,202111,114.461236781424,22.87693934241672,4
1560,1746,2301,2380,2481,2748,2684,2788,2930,2167,20000,202112,114.461236781424,22.87693934241672,4
