B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1882,2325,3280,3496,3912,4197,3824,4254,5104,3390,30000,202102,114.46171906532057,22.87660146270259,4
1559,1576,2099,2287,2702,2953,2601,2930,2730,1287,550000,202103,114.46171906532057,22.87660146270259,4
2099,2497,3299,3242,3594,3952,3584,4113,4290,2582,50000,202104,114.46171906532057,22.87660146270259,4
1231,1174,1303,1326,1379,1618,1356,1512,1068,543,130000,202105,114.46171906532057,22.87660146270259,4
2170,2529,3649,3299,3719,4188,3904,4150,3509,2055,70000,202106,114.46171906532057,22.87660146270259,4
1346,1271,1291,1386,1731,1885,1404,1927,1445,749,360000,202107,114.46171906532057,22.87660146270259,4
2070,2175,2434,2157,2461,2591,2452,2671,2328,1540,130000,202108,114.46171906532057,22.87660146270259,4
1440,1385,1462,1437,1848,2187,1652,2050,2007,1359,270000,202109,114.46171906532057,22.87660146270259,4
1178,1248,1743,1870,2058,1802,2199,2366,2185,1208,170000,202110,114.46171906532057,22.87660146270259,4
909,756,835,1132,1338,1468,877,1658,1128,738,390000,202111,114.46171906532057,22.87660146270259,4
1109,1019,1141,1220,1366,1387,1308,1568,1328,880,290000,202112,114.46171906532057,22.87660146270259,4
