B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1112,1097,921,1447,2612,3047,3179,3408,2154,1217,70000,201810,114.46111621044984,22.876714089273964,6
1296,1239,1050,1471,2957,3340,2839,3716,2192,1140,300000,201811,114.46111621044984,22.876714089273964,6
999,945,692,1105,2456,2936,2345,2998,1706,785,30000,201812,114.46111621044984,22.876714089273964,6
1331,1177,1056,1544,2213,2505,2294,2741,2567,1651,220000,201901,114.46111621044984,22.876714089273964,6
1307,1250,1094,1446,2553,2940,2546,3168,2312,1229,260000,201902,114.46111621044984,22.876714089273964,6
1523,1372,1194,1543,2536,2784,2309,3074,2085,1125,570000,201903,114.46111621044984,22.876714089273964,6
1433,1349,1170,1569,2595,2874,2567,3188,2299,1228,-100,201904,114.46111621044984,22.876714089273964,6
1344,1327,1146,1596,2655,2965,2826,3302,2514,1332,190000,201905,114.46111621044984,22.876714089273964,6
1219,1283,1120,1548,2572,2965,2931,3169,2172,1125,170000,201906,114.46111621044984,22.876714089273964,6
1298,1345,922,1513,3387,4361,4312,4986,2480,1080,450000,201907,114.46111621044984,22.876714089273964,6
2005,1947,1848,1792,2605,3026,2842,3253,2066,1146,750000,201908,114.46111621044984,22.876714089273964,6
937,961,674,1204,2472,3007,3139,3508,1993,943,30000,201909,114.46111621044984,22.876714089273964,6
1209,1176,859,1328,2501,3093,3057,3383,2307,1129,230000,201910,114.46111621044984,22.876714089273964,4
1278,1249,950,1454,2552,2880,3288,3327,2315,1205,230000,201911,114.46111621044984,22.876714089273964,4
1073,1085,872,1318,2130,2425,2672,2883,2053,1067,50000,201912,114.46111621044984,22.876714089273964,4
1026,956,848,1204,1852,2097,2231,2355,2211,1282,70000,202001,114.46111621044984,22.876714089273964,4
1267,1132,1011,1293,1780,2058,1999,2339,2445,1424,200000,202002,114.46111621044984,22.876714089273964,4
1145,1016,876,1132,1845,2136,2120,2405,2246,1263,70000,202003,114.46111621044984,22.876714089273964,4
1041,1056,799,1272,2439,2839,2950,3157,2154,1126,60000,202004,114.46111621044984,22.876714089273964,4
1335,1280,1085,1433,2455,2973,2896,3295,2319,1202,230000,202005,114.46111621044984,22.876714089273964,4
1183,1274,796,1481,3558,4562,4444,4992,2462,990,370000,202006,114.46111621044984,22.876714089273964,4
1019,1123,648,1346,3276,4089,4250,4640,1984,814,70000,202007,114.46111621044984,22.876714089273964,4
1105,1227,703,1428,3515,4560,4747,4989,2198,898,120000,202008,114.46111621044984,22.876714089273964,4
1242,1220,859,1358,2762,3409,3435,4001,1833,719,170000,202009,114.46111621044984,22.876714089273964,4
1093,1158,959,1538,2092,2438,2023,2569,2043,1120,70000,202010,114.46111621044984,22.876714089273964,4
1196,1251,1300,1659,1922,2065,1552,2156,1948,1137,20000,202011,114.46111621044984,22.876714089273964,4
1296,1315,1298,1621,2034,2216,1845,2287,1875,1067,110000,202012,114.46111621044984,22.876714089273964,4
1228,1194,1143,1455,1592,1821,1507,1802,1826,1178,20000,202101,114.46111621044984,22.876714089273964,4
1855,2194,3089,3220,3538,3763,3528,3917,4566,2970,10000,202102,114.46111621044984,22.876714089273964,4
1818,1926,2454,2629,3091,3421,3094,3629,4450,2834,300000,202103,114.46111621044984,22.876714089273964,4
2095,2440,3062,2920,3222,3590,3348,3685,3839,2599,110000,202104,114.46111621044984,22.876714089273964,4
1227,1185,1264,1233,1351,1581,1229,1582,1207,772,210000,202105,114.46111621044984,22.876714089273964,4
1843,1988,2302,2260,2652,2984,2828,3119,2664,1522,450000,202106,114.46111621044984,22.876714089273964,4
1298,1131,1014,968,1147,1267,1062,1241,833,445,160000,202107,114.46111621044984,22.876714089273964,4
1499,1422,1342,1368,1665,2072,1849,2302,2184,1380,-100,202108,114.46111621044984,22.876714089273964,4
1700,1713,1670,1768,2183,2878,2636,3363,3535,2315,320000,202109,114.46111621044984,22.876714089273964,4
1678,1758,1981,2076,2388,2791,2614,3026,3326,2217,40000,202110,114.46111621044984,22.876714089273964,4
1775,2051,2540,2648,2957,3195,3015,3449,3721,2515,20000,202111,114.46111621044984,22.876714089273964,4
1661,1700,1857,2071,2290,2705,2751,3183,3563,2590,50000,202112,114.46111621044984,22.876714089273964,4
