B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1317,1351,1772,2491,3155,3615,3088,3745,2965,1739,120000,202008,114.46183963629473,22.876714089273964,4
1326,1319,1565,1863,2357,2730,2454,2723,1557,736,100000,202009,114.46183963629473,22.876714089273964,4
1401,1517,2067,2479,2923,3244,2902,3431,3337,2082,30000,202010,114.46183963629473,22.876714089273964,4
1482,1750,2497,2894,3239,3469,3156,3572,4452,2821,80000,202011,114.46183963629473,22.876714089273964,4
1597,1824,2422,2668,3011,3250,2953,3320,4147,2521,70000,202012,114.46183963629473,22.876714089273964,4
1736,2027,2844,3239,3469,3720,3362,3773,4686,3118,40000,202101,114.46183963629473,22.876714089273964,4
1865,2300,3259,3634,4043,4323,3815,4407,5194,3439,30000,202102,114.46183963629473,22.876714089273964,4
1559,1573,2101,2274,2723,2968,2611,2996,2952,1509,640000,202103,114.46183963629473,22.876714089273964,4
1962,2348,3267,3251,3676,4067,3797,4158,4505,2759,100000,202104,114.46183963629473,22.876714089273964,4
1172,1146,1256,1253,1302,1573,1356,1444,1111,536,160000,202105,114.46183963629473,22.876714089273964,4
1655,1966,2482,2421,2458,2781,2199,2844,2513,1661,210000,202106,114.46183963629473,22.876714089273964,4
1521,1622,1877,2014,2403,2651,2419,2744,2575,1534,380000,202107,114.46183963629473,22.876714089273964,4
2060,2130,2416,2031,2110,2555,2458,2697,2104,1469,90000,202108,114.46183963629473,22.876714089273964,4
1686,1849,2450,2307,2999,3219,3036,3448,2698,1572,90000,202109,114.46183963629473,22.876714089273964,4
1502,1875,2996,2667,2612,3395,3776,3662,2771,1545,70000,202110,114.46183963629473,22.876714089273964,4
1185,1401,2200,1787,2185,2325,2489,2414,1831,859,60000,202111,114.46183963629473,22.876714089273964,4
1429,1526,2006,1764,1683,2018,2501,2322,1591,922,50000,202112,114.46183963629473,22.876714089273964,4
