B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1263,1285,1024,1557,3235,3996,3879,4326,2832,1470,250000,201805,114.46147792337229,22.877164595559467,6
1181,1163,859,1261,2844,3595,3595,3935,2208,1043,170000,201806,114.46147792337229,22.877164595559467,6
1096,1102,872,1217,2681,3249,3115,3588,2352,1176,40000,201807,114.46147792337229,22.877164595559467,6
1035,1022,755,1172,2481,3045,3068,3472,2177,1082,30000,201808,114.46147792337229,22.877164595559467,6
1392,1404,1414,1633,2097,2492,2257,2745,2494,1351,140000,201809,114.46147792337229,22.877164595559467,6
1097,1204,777,1528,3699,4302,4039,4401,2139,1024,160000,201810,114.46147792337229,22.877164595559467,6
1510,1561,1506,1732,2965,3429,3556,3774,2558,1431,640000,201811,114.46147792337229,22.877164595559467,6
1121,1149,920,1308,2481,2668,2389,3106,1927,969,50000,201812,114.46147792337229,22.877164595559467,6
1441,1431,1047,1540,2964,3391,3268,3726,2167,1182,540000,201901,114.46147792337229,22.877164595559467,6
1366,1323,1220,1515,2606,3050,2592,3466,2464,1349,330000,201902,114.46147792337229,22.877164595559467,6
1566,1449,1283,1543,2211,2436,2363,2657,2154,1245,510000,201903,114.46147792337229,22.877164595559467,6
1452,1410,1214,1568,2376,2686,2700,2928,2302,1276,-100,201904,114.46147792337229,22.877164595559467,6
1338,1372,1146,1593,2541,2937,3038,3199,2451,1307,190000,201905,114.46147792337229,22.877164595559467,6
1360,1447,1617,1850,2192,2492,2255,2564,2039,1172,130000,201906,114.46147792337229,22.877164595559467,6
1674,1675,1812,2002,2989,3569,3204,3871,2774,1558,430000,201907,114.46147792337229,22.877164595559467,6
1650,1730,2038,2052,2860,3293,3114,3564,2887,1794,-100,201908,114.46147792337229,22.877164595559467,6
1626,1785,2264,2103,2732,3017,3024,3257,3000,2031,30000,201909,114.46147792337229,22.877164595559467,6
1471,1504,1675,1789,2602,3007,2962,3307,2839,1675,170000,201910,114.46147792337229,22.877164595559467,4
1472,1555,1711,1997,2771,3106,3108,3388,2908,1893,290000,201911,114.46147792337229,22.877164595559467,4
1271,1310,1535,1760,2369,2567,2615,2889,2570,1633,30000,201912,114.46147792337229,22.877164595559467,4
1350,1458,1766,1989,2342,2614,2580,2744,2836,2001,40000,202001,114.46147792337229,22.877164595559467,4
1459,1468,1716,1755,2262,2553,2517,2759,2975,2004,180000,202002,114.46147792337229,22.877164595559467,4
1385,1416,1572,1706,2283,2612,2466,2818,2810,1885,40000,202003,114.46147792337229,22.877164595559467,4
1283,1436,1452,1742,2883,3262,3210,3498,2633,1593,130000,202004,114.46147792337229,22.877164595559467,4
1477,1550,1654,1780,2797,3331,3127,3590,2796,1644,230000,202005,114.46147792337229,22.877164595559467,4
1277,1383,1219,1850,3661,4539,4100,5048,2792,1375,250000,202006,114.46147792337229,22.877164595559467,4
1342,1405,1446,1646,2933,3544,3393,3992,2587,1382,60000,202007,114.46147792337229,22.877164595559467,4
1067,892,712,1075,1816,2235,1721,2436,1274,738,140000,202008,114.46147792337229,22.877164595559467,4
1254,1242,1101,1413,2606,3219,2911,3622,1870,839,180000,202009,114.46147792337229,22.877164595559467,4
1257,1378,1283,1841,2628,3084,2831,3299,2571,1544,50000,202010,114.46147792337229,22.877164595559467,4
1342,1464,1317,1983,3041,3387,3159,3598,3101,1938,90000,202011,114.46147792337229,22.877164595559467,4
1380,1427,1500,1981,2748,3060,2817,3328,2655,1647,100000,202012,114.46147792337229,22.877164595559467,4
1370,1286,1424,2048,2604,3053,2894,3275,3017,1955,30000,202101,114.46147792337229,22.877164595559467,4
1850,2266,3253,3327,3602,3865,3744,4010,4608,3300,20000,202102,114.46147792337229,22.877164595559467,4
1781,1920,2491,2596,3026,3301,3090,3551,4338,2762,260000,202103,114.46147792337229,22.877164595559467,4
2288,2669,3244,3262,3545,3934,3443,4010,4149,2851,40000,202104,114.46147792337229,22.877164595559467,4
1379,1349,1504,1388,1607,1781,1412,1805,1397,864,70000,202105,114.46147792337229,22.877164595559467,4
2483,2814,3253,3464,3786,4100,3458,4241,3829,2480,110000,202106,114.46147792337229,22.877164595559467,4
2126,2343,2807,2487,2987,3438,3185,3563,3428,2408,130000,202107,114.46147792337229,22.877164595559467,4
1881,1960,2264,2233,2487,2905,2710,2916,2463,1346,330000,202108,114.46147792337229,22.877164595559467,4
1743,1932,2463,2296,2745,3110,2792,3345,3318,2201,110000,202109,114.46147792337229,22.877164595559467,4
1865,2018,2522,2655,2923,3174,2696,3225,3338,2417,30000,202110,114.46147792337229,22.877164595559467,4
1453,1589,1952,2264,2530,2696,2158,2661,2778,2016,50000,202111,114.46147792337229,22.877164595559467,4
1643,1645,2255,2064,2215,2405,2311,2474,2641,2044,30000,202112,114.46147792337229,22.877164595559467,4
