B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1197,1319,1081,1308,2481,2668,3106,3106,1927,969,120000,201812,114.46135735239814,22.87705196898809,6
1388,1343,1079,1540,2964,3391,3186,3726,2167,1182,480000,201901,114.46135735239814,22.87705196898809,6
1384,1398,1268,1515,2606,3050,2899,3466,2464,1349,300000,201902,114.46135735239814,22.87705196898809,6
1563,1456,1279,1543,2211,2436,2403,2657,2154,1245,600000,201903,114.46135735239814,22.87705196898809,6
1452,1397,1212,1568,2376,2686,2501,2928,2302,1276,-100,201904,114.46135735239814,22.87705196898809,6
1341,1338,1145,1593,2541,2937,2599,3199,2451,1307,180000,201905,114.46135735239814,22.87705196898809,6
1366,1482,1622,1850,2192,2492,2258,2564,2039,1172,130000,201906,114.46135735239814,22.87705196898809,6
1461,1576,1545,2002,2989,3569,3474,3871,2774,1558,340000,201907,114.46135735239814,22.87705196898809,6
1466,1592,1676,2052,2860,3293,3149,3564,2887,1794,-100,201908,114.46135735239814,22.87705196898809,6
1472,1608,1807,2103,2732,3017,2824,3257,3000,2031,40000,201909,114.46135735239814,22.87705196898809,6
1361,1326,1351,1789,2602,3007,2654,3307,2839,1675,170000,201910,114.46135735239814,22.87705196898809,4
1424,1429,1380,1997,2771,3106,2921,3388,2908,1893,280000,201911,114.46135735239814,22.87705196898809,4
1178,1145,1274,1760,2369,2567,2437,2889,2570,1633,50000,201912,114.46135735239814,22.87705196898809,4
1236,1261,1414,1989,2342,2614,2452,2744,2836,2001,60000,202001,114.46135735239814,22.87705196898809,4
1451,1308,1348,1755,2262,2553,2374,2759,2975,2004,290000,202002,114.46135735239814,22.87705196898809,4
1278,1205,1260,1706,2283,2612,2376,2818,2810,1885,70000,202003,114.46135735239814,22.87705196898809,4
1096,1173,1035,1742,2883,3262,3013,3498,2633,1593,110000,202004,114.46135735239814,22.87705196898809,4
1379,1387,1167,1780,2797,3331,3081,3590,2796,1644,200000,202005,114.46135735239814,22.87705196898809,4
1173,1344,855,1850,3661,4539,4260,5048,2792,1375,320000,202006,114.46135735239814,22.87705196898809,4
1004,1115,817,1646,2933,3544,3209,3992,2587,1382,60000,202007,114.46135735239814,22.87705196898809,4
1021,938,610,1075,1816,2235,2262,2436,1274,738,60000,202008,114.46135735239814,22.87705196898809,4
1193,1193,792,1413,2606,3219,3069,3622,1870,839,140000,202009,114.46135735239814,22.87705196898809,4
1241,1305,1349,1841,2628,3084,2833,3299,2571,1544,50000,202010,114.46135735239814,22.87705196898809,4
1283,1318,1484,1983,3041,3387,3242,3598,3101,1938,130000,202011,114.46135735239814,22.87705196898809,4
1308,1285,1220,1981,2748,3060,2974,3328,2655,1647,100000,202012,114.46135735239814,22.87705196898809,4
1308,1315,1461,2048,2604,3053,2965,3275,3017,1955,20000,202101,114.46135735239814,22.87705196898809,4
1840,2208,3127,3327,3602,3865,3670,4010,4608,3300,20000,202102,114.46135735239814,22.87705196898809,4
1755,1852,2383,2596,3026,3301,2987,3551,4338,2762,330000,202103,114.46135735239814,22.87705196898809,4
2165,2515,3246,3262,3545,3934,3533,4010,4149,2851,50000,202104,114.46135735239814,22.87705196898809,4
1303,1288,1364,1388,1607,1781,1278,1805,1397,864,140000,202105,114.46135735239814,22.87705196898809,4
2487,2940,3711,3464,3786,4100,3913,4241,3829,2480,70000,202106,114.46135735239814,22.87705196898809,4
3052,3489,4130,3895,4106,4660,4217,4699,4454,3165,90000,202107,114.46135735239814,22.87705196898809,4
1829,1991,2382,2233,2487,2905,2927,2916,2463,1346,190000,202108,114.46135735239814,22.87705196898809,4
1666,1862,2264,2296,2745,3110,2759,3345,3318,2201,160000,202109,114.46135735239814,22.87705196898809,4
1738,2020,2564,2655,2923,3174,2869,3225,3338,2417,30000,202110,114.46135735239814,22.87705196898809,4
1537,1834,2334,2264,2530,2696,2397,2661,2778,2016,30000,202111,114.46135735239814,22.87705196898809,4
1395,1586,1811,2064,2215,2405,2428,2474,2641,2044,30000,202112,114.46135735239814,22.87705196898809,4
