B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1113,1076,755,1391,2601,3276,3273,3654,2248,1024,110000,201809,114.46135735239814,22.87660146270259,6
1031,1041,762,1382,2771,3222,3392,3518,2297,1197,60000,201810,114.46135735239814,22.87660146270259,6
1213,1099,858,1322,2615,3054,2948,3516,2234,1112,220000,201811,114.46135735239814,22.87660146270259,6
980,895,654,1054,2118,2523,2519,2829,2004,961,20000,201812,114.46135735239814,22.87660146270259,6
1291,1140,912,1346,2201,2562,2602,2917,2263,1286,170000,201901,114.46135735239814,22.87660146270259,6
1252,1176,1005,1368,2409,2854,2873,3201,2443,1293,180000,201902,114.46135735239814,22.87660146270259,6
1602,1482,1463,1596,1964,2181,2034,2301,1916,1131,450000,201903,114.46135735239814,22.87660146270259,6
1444,1354,1312,1602,2013,2235,1802,2344,1841,1138,-100,201904,114.46135735239814,22.87660146270259,6
1286,1226,1161,1608,2063,2289,1571,2387,1766,1146,180000,201905,114.46135735239814,22.87660146270259,6
1365,1442,1736,1878,2407,2697,2305,2843,2097,1272,120000,201906,114.46135735239814,22.87660146270259,6
1596,1683,1628,2150,3016,3640,3261,3805,2943,1707,390000,201907,114.46135735239814,22.87660146270259,6
1436,1513,1619,2131,2875,3329,2991,3493,2849,1742,-100,201908,114.46135735239814,22.87660146270259,6
1277,1343,1611,2113,2735,3018,2722,3181,2755,1777,30000,201909,114.46135735239814,22.87660146270259,6
1326,1341,1346,1930,2692,3066,2663,3191,2770,1782,110000,201910,114.46135735239814,22.87660146270259,4
1446,1436,1576,2251,2916,3184,2854,3424,3042,2132,270000,201911,114.46135735239814,22.87660146270259,4
1271,1325,1477,2142,2663,2838,2520,3012,2717,1883,40000,201912,114.46135735239814,22.87660146270259,4
1371,1369,1782,2304,2805,2985,2483,3032,2931,2168,60000,202001,114.46135735239814,22.87660146270259,4
1421,1446,1598,1989,2506,2819,2491,3019,3033,2100,210000,202002,114.46135735239814,22.87660146270259,4
1385,1402,1500,1937,2599,2864,2434,3034,2907,2022,70000,202003,114.46135735239814,22.87660146270259,4
1320,1300,1444,2252,3017,3371,3068,3525,2937,1983,80000,202004,114.46135735239814,22.87660146270259,4
1501,1501,1492,2201,2955,3469,3042,3691,3078,1945,270000,202005,114.46135735239814,22.87660146270259,4
1328,1348,1032,2300,3609,4367,4037,4806,3277,1952,180000,202006,114.46135735239814,22.87660146270259,4
1353,1397,1534,2325,3271,3829,3275,4144,3056,1931,70000,202007,114.46135735239814,22.87660146270259,4
1271,1340,1114,1976,3281,3910,3374,4221,2723,1440,110000,202008,114.46135735239814,22.87660146270259,4
1288,1246,1130,1574,2581,3079,2772,3217,2059,1047,150000,202009,114.46135735239814,22.87660146270259,4
1681,2006,2746,2880,3239,3532,3192,3643,3797,2482,90000,202010,114.46135735239814,22.87660146270259,4
2070,2485,3422,3628,3973,4179,3837,4201,4456,3039,30000,202011,114.46135735239814,22.87660146270259,4
1923,2264,3096,3221,3577,3820,3642,3905,4184,3012,20000,202012,114.46135735239814,22.87660146270259,4
2020,2451,3385,3776,4050,4308,3900,4241,4571,3348,10000,202101,114.46135735239814,22.87660146270259,4
2105,2600,3542,3432,3968,4205,4053,4234,4739,3347,30000,202102,114.46135735239814,22.87660146270259,4
1791,1966,2557,2645,3060,3376,3158,3534,4101,2780,310000,202103,114.46135735239814,22.87660146270259,4
2267,2741,3528,3371,3878,4058,3801,4271,4340,3090,80000,202104,114.46135735239814,22.87660146270259,4
2555,3140,4079,3867,4137,4740,4141,4758,4913,3534,110000,202105,114.46135735239814,22.87660146270259,4
1942,2032,2434,2448,2859,3415,2938,3351,2903,1724,300000,202106,114.46135735239814,22.87660146270259,4
1300,1127,1048,1097,1337,1489,1161,1518,866,535,190000,202107,114.46135735239814,22.87660146270259,4
1480,1454,1499,1533,1773,2008,1729,2054,1696,1142,-100,202108,114.46135735239814,22.87660146270259,4
1661,1782,1950,1970,2209,2528,2298,2590,2527,1749,110000,202109,114.46135735239814,22.87660146270259,4
1858,2256,3018,2264,2638,2851,3154,2774,2732,2054,30000,202110,114.46135735239814,22.87660146270259,4
1467,1617,2002,1479,1643,1732,2413,1979,1873,1212,70000,202111,114.46135735239814,22.87660146270259,4
1111,1084,1484,1067,1163,1173,1542,1199,1127,657,90000,202112,114.46135735239814,22.87660146270259,4
