B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1283,1218,951,1453,2640,3164,2988,3503,2536,1303,230000,201905,114.461236781424,22.87705196898809,6
1345,1391,1497,1647,2043,2323,2111,2506,2047,1164,150000,201906,114.461236781424,22.87705196898809,6
1361,1387,1077,1601,2863,3631,3434,3961,2513,1200,390000,201907,114.461236781424,22.87705196898809,6
2024,1922,1777,1926,2715,3194,2806,3424,2232,1290,790000,201908,114.461236781424,22.87705196898809,6
976,982,786,1482,2508,2890,2970,3358,2392,1288,30000,201909,114.461236781424,22.87705196898809,6
1239,1141,963,1361,2306,2771,2636,3135,2473,1303,180000,201910,114.461236781424,22.87705196898809,4
1288,1210,1047,1495,2336,2725,2641,3151,2585,1434,330000,201911,114.461236781424,22.87705196898809,4
1053,990,945,1297,1965,2334,2261,2683,2327,1261,60000,201912,114.461236781424,22.87705196898809,4
1082,1005,971,1409,1928,2147,2203,2477,2474,1517,70000,202001,114.461236781424,22.87705196898809,4
1308,1166,1066,1373,1881,2207,2119,2502,2589,1553,230000,202002,114.461236781424,22.87705196898809,4
1167,1063,921,1250,1970,2252,2176,2572,2439,1397,100000,202003,114.461236781424,22.87705196898809,4
1058,1079,839,1333,2532,2903,2788,3156,2223,1148,90000,202004,114.461236781424,22.87705196898809,4
1343,1306,1097,1450,2550,3089,2900,3398,2368,1185,250000,202005,114.461236781424,22.87705196898809,4
1181,1225,790,1395,3631,4716,4507,5225,2377,914,400000,202006,114.461236781424,22.87705196898809,4
985,966,646,1193,2504,3242,2983,3773,1912,825,70000,202007,114.461236781424,22.87705196898809,4
1114,1122,801,1218,2595,3174,3253,3633,1761,806,100000,202008,114.461236781424,22.87705196898809,4
1222,1188,801,1271,2779,3481,3212,3860,1842,680,170000,202009,114.461236781424,22.87705196898809,4
1177,1236,1081,1522,2452,2874,2804,3121,2406,1260,80000,202010,114.461236781424,22.87705196898809,4
1183,1199,1098,1656,2648,3066,2945,3385,2869,1687,130000,202011,114.461236781424,22.87705196898809,4
1238,1214,1116,1494,2499,2838,2624,3113,2470,1366,220000,202012,114.461236781424,22.87705196898809,4
1298,1279,1258,1666,2494,2819,2680,3108,2903,1775,70000,202101,114.461236781424,22.87705196898809,4
1802,2136,2980,3166,3583,3859,3464,3997,4637,3052,20000,202102,114.461236781424,22.87705196898809,4
1770,1918,2487,2638,3099,3446,3126,3639,4515,2776,350000,202103,114.461236781424,22.87705196898809,4
2074,2485,3155,3222,3585,3975,3378,3996,4315,2706,120000,202104,114.461236781424,22.87705196898809,4
1158,1105,1229,1253,1411,1622,1209,1648,1186,761,300000,202105,114.461236781424,22.87705196898809,4
1983,2378,3217,3333,3786,4270,3644,4357,3942,2308,240000,202106,114.461236781424,22.87705196898809,4
1296,1145,1025,1064,1262,1360,1094,1373,858,495,180000,202107,114.461236781424,22.87705196898809,4
2505,2167,2482,2499,3113,3580,3271,3721,2975,1916,710000,202108,114.461236781424,22.87705196898809,4
1938,2006,2290,2192,2599,3130,2808,3469,3625,2333,230000,202109,114.461236781424,22.87705196898809,4
1913,2098,2528,2720,2842,3144,2837,3345,3594,2519,40000,202110,114.461236781424,22.87705196898809,4
1941,2051,2460,2518,2752,2980,2692,3229,3289,2335,30000,202111,114.461236781424,22.87705196898809,4
1645,1805,2082,2375,2587,2802,2509,2935,3106,2341,20000,202112,114.461236781424,22.87705196898809,4
