B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1134,1211,878,1504,3047,3563,3425,3734,2358,1270,110000,201810,114.46147792337229,22.87738984870221,6
1448,1490,1346,1714,2791,3283,3134,3649,2679,1498,620000,201811,114.46147792337229,22.87738984870221,6
1059,1019,777,1191,2196,2435,2298,2630,1966,1012,40000,201812,114.46147792337229,22.87738984870221,6
1345,1300,887,1519,2952,3446,3847,3884,2077,1122,330000,201901,114.46147792337229,22.87738984870221,6
1472,1414,1444,1515,2282,2602,2299,2867,2481,1525,280000,201902,114.46147792337229,22.87738984870221,6
1600,1479,1360,1548,2204,2474,2243,2720,2210,1298,540000,201903,114.46147792337229,22.87738984870221,6
1446,1387,1189,1525,2489,2852,2656,3120,2325,1261,-100,201904,114.46147792337229,22.87738984870221,6
1293,1296,1019,1503,2775,3230,3070,3521,2440,1224,240000,201905,114.46147792337229,22.87738984870221,6
1418,1492,1637,1758,2029,2330,2158,2419,1936,1136,130000,201906,114.46147792337229,22.87738984870221,6
1544,1636,1820,1975,2983,3570,3436,3897,2784,1545,350000,201907,114.46147792337229,22.87738984870221,6
1533,1658,1937,1988,2857,3315,3202,3620,2855,1724,-100,201908,114.46147792337229,22.87738984870221,6
1523,1680,2055,2002,2732,3061,2968,3343,2926,1903,40000,201909,114.46147792337229,22.87738984870221,6
1374,1374,1453,1732,2581,3043,2909,3345,2717,1552,120000,201910,114.46147792337229,22.87738984870221,4
1445,1479,1504,1854,2681,3090,3018,3355,2776,1742,270000,201911,114.46147792337229,22.87738984870221,4
1199,1185,1434,1603,2247,2576,2559,2866,2464,1515,30000,201912,114.46147792337229,22.87738984870221,4
1287,1375,1689,1840,2279,2483,2597,2711,2661,1807,70000,202001,114.46147792337229,22.87738984870221,4
1471,1392,1468,1675,2170,2476,2416,2681,2798,1812,170000,202002,114.46147792337229,22.87738984870221,4
1315,1319,1510,1600,2179,2521,2412,2697,2669,1719,70000,202003,114.46147792337229,22.87738984870221,4
1217,1385,1472,1648,2736,3135,2984,3346,2531,1494,150000,202004,114.46147792337229,22.87738984870221,4
1436,1482,1451,1693,2703,3187,2980,3464,2646,1522,260000,202005,114.46147792337229,22.87738984870221,4
1203,1387,1051,1628,3568,4478,3931,4918,2557,1167,380000,202006,114.46147792337229,22.87738984870221,4
1162,1350,1298,1537,2870,3561,3293,3923,2416,1228,50000,202007,114.46147792337229,22.87738984870221,4
954,757,524,816,1404,1661,1238,1795,863,476,250000,202008,114.46147792337229,22.87738984870221,4
1391,1361,1207,1802,2868,3369,3185,3613,2612,1582,170000,202009,114.46147792337229,22.87738984870221,4
1288,1288,1382,1797,2492,2967,2783,3216,2586,1474,50000,202010,114.46147792337229,22.87738984870221,4
1179,1240,1263,1700,2950,3358,3174,3643,2940,1750,140000,202011,114.46147792337229,22.87738984870221,4
1298,1293,1365,1946,2737,3098,2675,3358,2499,1519,130000,202012,114.46147792337229,22.87738984870221,4
1314,1292,1409,1991,2580,2932,2788,3111,2857,1815,20000,202101,114.46147792337229,22.87738984870221,4
1989,2406,3341,3530,3812,4057,3812,4111,4686,3141,30000,202102,114.46147792337229,22.87738984870221,4
1821,2003,2670,2740,3271,3584,3351,3772,4453,2623,270000,202103,114.46147792337229,22.87738984870221,4
2547,2829,3423,3388,3690,3967,3481,4015,4287,2905,60000,202104,114.46147792337229,22.87738984870221,4
1343,1244,1366,1337,1550,1791,1287,1799,1195,784,100000,202105,114.46147792337229,22.87738984870221,4
2137,2482,3168,3422,3716,4086,3389,4311,3587,2199,130000,202106,114.46147792337229,22.87738984870221,4
1795,1845,2062,2323,2770,3085,2611,3120,2621,1741,220000,202107,114.46147792337229,22.87738984870221,4
2048,2225,2644,2487,2894,3298,2988,3323,2779,1487,140000,202108,114.46147792337229,22.87738984870221,4
1813,1971,2411,2327,2769,3210,2774,3419,3388,2137,260000,202109,114.46147792337229,22.87738984870221,4
1755,2060,2559,2800,2996,3215,2871,3318,3464,2402,30000,202110,114.46147792337229,22.87738984870221,4
1433,1590,1895,2175,2543,2708,2216,2917,2958,2085,50000,202111,114.46147792337229,22.87738984870221,4
1548,1661,2116,2392,2460,2798,2398,2902,2988,2317,30000,202112,114.46147792337229,22.87738984870221,4
