B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
964,909,629,935,2351,3135,2547,3453,1819,845,30000,201609,114.46183963629473,22.87693934241672,6
1134,1052,814,1157,2471,3124,2783,3521,1817,837,160000,201610,114.46183963629473,22.87693934241672,6
1208,1125,944,1356,2285,2708,2659,2995,2075,1111,150000,201611,114.46183963629473,22.87693934241672,6
1268,1220,1073,1435,2270,2543,2339,2844,2219,1186,140000,201612,114.46183963629473,22.87693934241672,6
1219,1169,956,1366,2494,2943,2600,3252,2067,1045,100000,201701,114.46183963629473,22.87693934241672,6
1482,1365,1302,1492,2347,2675,2221,2832,2049,1267,430000,201702,114.46183963629473,22.87693934241672,6
1424,1368,1325,1583,2346,2618,2331,2782,2351,1540,-100,201703,114.46183963629473,22.87693934241672,6
1366,1371,1349,1674,2345,2562,2442,2733,2654,1814,60000,201704,114.46183963629473,22.87693934241672,6
1531,1490,1375,1461,2375,2810,2367,3023,1884,1269,570000,201705,114.46183963629473,22.87693934241672,6
1473,1453,1278,1497,2413,2838,2536,3015,1899,1186,-100,201706,114.46183963629473,22.87693934241672,6
1415,1416,1181,1534,2451,2867,2706,3007,1914,1103,-100,201707,114.46183963629473,22.87693934241672,6
1358,1379,1084,1571,2489,2896,2876,3000,1930,1021,240000,201708,114.46183963629473,22.87693934241672,6
1109,1041,902,1021,1862,2439,2063,2764,2003,1038,50000,201709,114.46183963629473,22.87693934241672,6
1314,1250,1111,1392,2129,2661,2438,2972,2043,1127,140000,201710,114.46183963629473,22.87693934241672,6
1275,1214,1182,1481,2121,2597,2401,2890,2076,1228,210000,201711,114.46183963629473,22.87693934241672,6
1403,1308,1146,1484,2089,2370,2520,2590,2234,1460,260000,201712,114.46183963629473,22.87693934241672,6
1224,1212,992,1525,2507,2764,2926,3062,2219,1351,210000,201801,114.46183963629473,22.87693934241672,6
1441,1296,1063,1513,2989,3519,3186,3862,2105,1078,490000,201802,114.46183963629473,22.87693934241672,6
1155,1181,1003,1559,2345,2609,2738,2834,2329,1587,60000,201803,114.46183963629473,22.87693934241672,6
1923,1749,1647,1842,2566,2999,2846,3313,3148,2307,440000,201804,114.46183963629473,22.87693934241672,6
1486,1575,1627,1860,3225,3762,3320,4289,3212,1869,120000,201805,114.46183963629473,22.87693934241672,6
1233,1205,989,1282,2744,3503,2889,3803,2118,995,370000,201806,114.46183963629473,22.87693934241672,6
997,1063,656,1252,2893,3442,3715,3874,2290,1094,40000,201807,114.46183963629473,22.87693934241672,6
947,1037,641,1210,2698,3296,3537,3777,2003,888,20000,201808,114.46183963629473,22.87693934241672,6
