B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1716,1902,1922,2185,3001,3515,3398,3790,3346,2175,-100,201908,114.46183963629473,22.877164595559467,6
2020,2335,2713,2651,3052,3358,3479,3575,4054,2983,50000,201909,114.46183963629473,22.877164595559467,6
1494,1524,2027,2274,2784,3144,2688,3398,3216,2149,110000,201910,114.46183963629473,22.877164595559467,4
1565,1643,2231,2397,3004,3358,3030,3501,3444,2480,170000,201911,114.46183963629473,22.877164595559467,4
1356,1453,2033,2150,2653,2914,2666,3062,3066,2157,30000,201912,114.46183963629473,22.877164595559467,4
1482,1780,2785,3068,3310,3484,3407,3432,3739,2151,40000,202001,114.46183963629473,22.877164595559467,4
1615,1756,2604,2792,3219,3537,3229,3528,4092,2476,110000,202002,114.46183963629473,22.877164595559467,4
1746,2024,2980,2965,3459,3811,3563,3835,4486,2647,40000,202003,114.46183963629473,22.877164595559467,4
1836,2145,3046,3302,3830,4160,3892,4144,4533,2894,20000,202004,114.46183963629473,22.877164595559467,4
1947,2255,3187,3113,3650,4138,3786,4216,4639,2722,170000,202005,114.46183963629473,22.877164595559467,4
1918,2354,3423,3390,4135,4785,4300,4901,4636,2615,140000,202006,114.46183963629473,22.877164595559467,4
1705,2025,2882,2872,3966,4549,4256,4843,4120,2193,100000,202007,114.46183963629473,22.877164595559467,4
1256,1267,1316,1762,2671,2919,2616,2925,2087,1173,100000,202008,114.46183963629473,22.877164595559467,4
1286,1292,1291,1598,2725,3305,3119,3646,2149,864,170000,202009,114.46183963629473,22.877164595559467,4
1206,1314,1431,1799,2697,3134,2975,3415,2572,1363,70000,202010,114.46183963629473,22.877164595559467,4
1804,2153,3210,3367,3729,3977,3817,3941,4500,2853,30000,202011,114.46183963629473,22.877164595559467,4
1714,1921,2711,2813,3315,3511,3383,3484,4053,2470,50000,202012,114.46183963629473,22.877164595559467,4
1952,2286,3313,3430,3948,4109,3932,4117,4573,3175,10000,202101,114.46183963629473,22.877164595559467,4
1477,1540,1916,2562,2803,3094,2426,3134,3705,2402,90000,202102,114.46183963629473,22.877164595559467,4
1636,1632,2077,2180,2577,2854,2716,2978,3010,1835,480000,202103,114.46183963629473,22.877164595559467,4
2070,2370,2846,2879,3141,3381,2975,3417,3428,2436,80000,202104,114.46183963629473,22.877164595559467,4
2081,2331,2592,2531,2806,3123,2861,3177,3454,2727,70000,202105,114.46183963629473,22.877164595559467,4
2108,2269,2640,2614,2955,3248,2824,3441,2998,2137,210000,202106,114.46183963629473,22.877164595559467,4
1632,1671,1959,2011,2390,2700,2420,2943,2678,1858,200000,202107,114.46183963629473,22.877164595559467,4
1457,1577,1550,1480,1752,2058,1726,2160,1714,1089,480000,202108,114.46183963629473,22.877164595559467,4
1422,1416,1637,1792,2112,2562,1950,2836,2597,1633,420000,202109,114.46183963629473,22.877164595559467,4
1397,1298,1548,1960,1996,2212,1805,2446,2385,1537,60000,202110,114.46183963629473,22.877164595559467,4
1418,1464,1500,1200,1655,1734,2002,1790,1666,1104,70000,202111,114.46183963629473,22.877164595559467,4
1050,864,760,795,789,898,893,1002,924,643,160000,202112,114.46183963629473,22.877164595559467,4
