B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1525,1649,2372,2675,3143,3337,2934,3519,3661,2551,20000,202003,114.46159849434642,22.87705196898809,4
1639,1818,2757,2958,3552,3860,3406,3896,3731,2628,20000,202004,114.46159849434642,22.87705196898809,4
1717,1835,2431,2752,3363,3895,3301,4084,3859,2489,240000,202005,114.46159849434642,22.87705196898809,4
1806,2096,2587,3040,3907,4710,4028,4891,4131,2655,170000,202006,114.46159849434642,22.87705196898809,4
1606,1971,2514,2849,3889,4391,3841,4575,3670,2280,60000,202007,114.46159849434642,22.87705196898809,4
1337,1399,1424,1447,1986,2374,2327,2377,1751,1065,130000,202008,114.46159849434642,22.87705196898809,4
1371,1385,1736,1765,2566,3114,2505,3150,2229,1064,120000,202009,114.46159849434642,22.87705196898809,4
1622,1816,2596,2241,2982,3381,3135,3506,3048,1925,60000,202010,114.46159849434642,22.87705196898809,4
1734,2006,2988,3137,3535,3784,3530,3751,3708,2725,40000,202011,114.46159849434642,22.87705196898809,4
1753,1908,2656,2548,3085,3271,3157,3396,3472,2471,50000,202012,114.46159849434642,22.87705196898809,4
1757,2195,2760,3075,3551,3821,3363,3892,3881,2933,60000,202101,114.46159849434642,22.87705196898809,4
1815,2175,2997,2920,3338,3631,3562,3728,4156,2982,20000,202102,114.46159849434642,22.87705196898809,4
1744,1860,2369,2423,2831,3118,2997,3266,3772,2548,380000,202103,114.46159849434642,22.87705196898809,4
2036,2413,3277,2959,3352,3541,3577,3706,3694,2607,40000,202104,114.46159849434642,22.87705196898809,4
1212,1249,1495,1387,1568,1763,1409,1702,1366,765,130000,202105,114.46159849434642,22.87705196898809,4
2157,2286,3002,2676,3177,3518,3262,3589,3316,2236,310000,202106,114.46159849434642,22.87705196898809,4
1586,1674,2012,2033,2508,2781,2560,2920,2615,1792,170000,202107,114.46159849434642,22.87705196898809,4
1593,1515,1610,1598,1895,2042,1925,2022,1801,1013,470000,202108,114.46159849434642,22.87705196898809,4
1601,1709,1904,1922,2320,2667,2351,2730,2611,1726,150000,202109,114.46159849434642,22.87705196898809,4
1563,1900,2343,2148,2465,2733,2692,2975,2686,1949,30000,202110,114.46159849434642,22.87705196898809,4
1308,1342,1472,1650,1989,2161,1838,2056,1930,1407,70000,202111,114.46159849434642,22.87705196898809,4
1038,980,898,1266,1461,1377,1099,1487,1467,1054,70000,202112,114.46159849434642,22.87705196898809,4
