B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1665,1891,2074,2329,3153,3614,3464,3733,3192,2084,-100,201908,114.46171906532057,22.87738984870221,6
1860,2117,2518,2542,3109,3369,3298,3449,3667,2728,40000,201909,114.46171906532057,22.87738984870221,6
1545,1642,2167,2170,2842,3056,2746,3256,3014,2057,50000,201910,114.46171906532057,22.87738984870221,4
1635,1637,2290,2408,3017,3300,2995,3515,3171,2278,110000,201911,114.46171906532057,22.87738984870221,4
1436,1533,2149,2272,2708,2875,2713,3043,2778,1988,30000,201912,114.46171906532057,22.87738984870221,4
1438,1589,2459,2653,3047,3231,3119,3163,3169,2224,40000,202001,114.46171906532057,22.87738984870221,4
1576,1626,2169,2304,2688,2980,2821,3159,3326,2342,60000,202002,114.46171906532057,22.87738984870221,4
1527,1615,2419,2402,2925,3145,2939,3271,3401,2329,20000,202003,114.46171906532057,22.87738984870221,4
1675,1908,2972,2886,3515,3814,3587,3830,3612,2482,30000,202004,114.46171906532057,22.87738984870221,4
1699,1767,2417,2539,3186,3694,3311,3938,3482,2240,190000,202005,114.46171906532057,22.87738984870221,4
1645,1894,2296,2665,3800,4585,4253,4828,3585,2182,170000,202006,114.46171906532057,22.87738984870221,4
1454,1734,2292,2499,3598,4191,3900,4550,3421,2011,70000,202007,114.46171906532057,22.87738984870221,4
1153,1012,883,961,1385,1728,1492,1674,1039,615,290000,202008,114.46171906532057,22.87738984870221,4
1269,1270,1146,1607,2653,3207,3008,3385,2118,972,180000,202009,114.46171906532057,22.87738984870221,4
1378,1482,1945,2177,3018,3380,3171,3533,2745,1747,60000,202010,114.46171906532057,22.87738984870221,4
1890,2247,3449,3255,3738,3932,3908,3955,3667,2736,30000,202011,114.46171906532057,22.87738984870221,4
1834,2086,2945,2753,3187,3449,3476,3585,3439,2559,30000,202012,114.46171906532057,22.87738984870221,4
1964,2513,3434,3135,3534,3896,3901,3946,3790,2922,10000,202101,114.46171906532057,22.87738984870221,4
1724,1923,2437,2730,3190,3427,3053,3635,4027,2936,70000,202102,114.46171906532057,22.87738984870221,4
1696,1741,2157,2517,2877,3134,2708,3363,3968,2547,340000,202103,114.46171906532057,22.87738984870221,4
1790,2039,2571,2788,3179,3376,2998,3493,3725,2713,160000,202104,114.46171906532057,22.87738984870221,4
1093,1051,1130,1240,1482,1714,1281,1655,1283,711,230000,202105,114.46171906532057,22.87738984870221,4
1538,1622,1939,2267,2844,3307,2938,3358,2923,1904,420000,202106,114.46171906532057,22.87738984870221,4
1640,1618,1781,2154,2463,3030,2497,3181,3150,2113,350000,202107,114.46171906532057,22.87738984870221,4
1665,1762,1928,2115,2447,2778,2788,2942,2438,1387,130000,202108,114.46171906532057,22.87738984870221,4
1508,1671,1711,1999,2521,3002,2474,2884,2665,1733,340000,202109,114.46171906532057,22.87738984870221,4
1283,1358,1519,1860,2469,2735,2011,2800,2418,1797,170000,202110,114.46171906532057,22.87738984870221,4
1258,1250,1157,1749,1967,2121,1778,2117,1991,1439,80000,202111,114.46171906532057,22.87738984870221,4
1162,1130,1035,1643,2007,1882,1593,1900,1741,1296,40000,202112,114.46171906532057,22.87738984870221,4
