B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
960,1030,622,1188,2814,3410,3538,3867,2055,927,20000,201808,114.46171906532057,22.87693934241672,6
1192,1205,947,1459,2483,3044,3170,3405,2407,1207,110000,201809,114.46171906532057,22.87693934241672,6
1265,1231,1148,1422,2912,3396,3093,3612,2364,1276,150000,201810,114.46171906532057,22.87693934241672,6
1280,1203,947,1443,3151,3701,3150,4099,2353,1156,400000,201811,114.46171906532057,22.87693934241672,6
1022,961,719,1035,2251,2731,2264,3035,1855,889,30000,201812,114.46171906532057,22.87693934241672,6
1387,1262,1051,1408,2627,3006,2782,3225,2233,1275,430000,201901,114.46171906532057,22.87693934241672,6
1298,1275,1039,1469,2824,3272,3054,3525,2365,1261,190000,201902,114.46171906532057,22.87693934241672,6
1580,1443,1392,1557,1938,2160,2012,2294,1990,1177,510000,201903,114.46171906532057,22.87693934241672,6
1440,1363,1241,1569,2287,2611,2511,2792,2068,1225,-100,201904,114.46171906532057,22.87693934241672,6
1300,1283,1090,1582,2637,3063,3011,3291,2147,1274,190000,201905,114.46171906532057,22.87693934241672,6
1351,1414,1589,1816,2154,2392,2034,2522,1907,1105,110000,201906,114.46171906532057,22.87693934241672,6
1514,1606,1736,2055,3031,3687,3341,3821,2602,1460,370000,201907,114.46171906532057,22.87693934241672,6
1473,1597,1838,2195,2959,3381,3086,3529,2948,1901,-100,201908,114.46171906532057,22.87693934241672,6
1433,1588,1941,2336,2888,3075,2831,3237,3295,2343,30000,201909,114.46171906532057,22.87693934241672,6
1482,1503,2132,2272,2756,3079,2676,3165,2975,2060,70000,201910,114.46171906532057,22.87693934241672,4
1608,1750,2476,2642,3134,3387,3190,3506,3363,2525,120000,201911,114.46171906532057,22.87693934241672,4
1434,1579,2353,2435,2788,3039,2891,3036,2944,2249,30000,201912,114.46171906532057,22.87693934241672,4
1598,1872,2955,3116,3555,3651,3644,3674,3522,2566,20000,202001,114.46171906532057,22.87693934241672,4
1669,1770,2631,2656,3001,3313,3310,3394,3649,2619,60000,202002,114.46171906532057,22.87693934241672,4
1576,1744,2617,2657,3161,3446,3226,3554,3666,2639,30000,202003,114.46171906532057,22.87693934241672,4
1550,1795,2770,3093,3454,3736,3464,3862,3723,2731,10000,202004,114.46171906532057,22.87693934241672,4
1780,1971,2812,2812,3336,3870,3492,4048,3876,2577,110000,202005,114.46171906532057,22.87693934241672,4
1865,2157,3201,3122,3983,4748,4219,4934,4316,2864,100000,202006,114.46171906532057,22.87693934241672,4
1471,1704,2367,2854,3634,4161,3761,4431,3821,2453,50000,202007,114.46171906532057,22.87693934241672,4
1388,1397,1693,1754,2490,2892,3037,2947,2306,1449,110000,202008,114.46171906532057,22.87693934241672,4
1312,1316,1542,1859,2522,3015,2619,3168,2313,1161,100000,202009,114.46171906532057,22.87693934241672,4
1517,1693,2368,2505,3060,3446,3069,3650,3433,2262,40000,202010,114.46171906532057,22.87693934241672,4
1544,1747,2401,3086,3390,3610,3034,3604,3889,2784,20000,202011,114.46171906532057,22.87693934241672,4
1576,1734,2282,2525,3047,3220,2938,3318,3610,2554,50000,202012,114.46171906532057,22.87693934241672,4
1811,1940,2816,3150,3550,3725,3471,3786,4053,3009,20000,202101,114.46171906532057,22.87693934241672,4
1811,2216,3083,3194,3627,3874,3589,4029,4529,3152,40000,202102,114.46171906532057,22.87693934241672,4
1681,1732,2206,2380,2812,3091,2738,3232,3671,2453,370000,202103,114.46171906532057,22.87693934241672,4
1838,2150,2768,3151,3565,3708,3056,3785,3755,2684,100000,202104,114.46171906532057,22.87693934241672,4
1338,1373,1528,1443,1618,1841,1509,1789,1322,761,80000,202105,114.46171906532057,22.87693934241672,4
1782,1984,2421,2426,2779,3122,2701,3290,2862,1876,340000,202106,114.46171906532057,22.87693934241672,4
1633,1661,1957,2034,2482,2781,2582,2909,2607,1719,250000,202107,114.46171906532057,22.87693934241672,4
1465,1434,1499,1547,1889,2124,1746,2020,1596,924,440000,202108,114.46171906532057,22.87693934241672,4
1585,1615,1860,1913,2216,2576,2132,2700,2543,1759,200000,202109,114.46171906532057,22.87693934241672,4
1252,1254,1521,1811,2268,2595,1821,2672,2513,1826,190000,202110,114.46171906532057,22.87693934241672,4
950,812,895,1287,1281,1356,993,1577,1539,1056,220000,202111,114.46171906532057,22.87693934241672,4
961,727,610,616,755,678,607,703,709,500,50000,202112,114.46171906532057,22.87693934241672,4
