B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
952,993,596,1081,2572,3316,3272,3652,1990,966,20000,201609,114.46159849434642,22.877164595559467,6
1160,1200,806,1255,2706,3563,3207,3743,1860,857,180000,201610,114.46159849434642,22.877164595559467,6
1190,1176,926,1369,2195,2580,2674,2945,2042,1069,110000,201611,114.46159849434642,22.877164595559467,6
1288,1233,995,1419,2244,2697,2607,2944,2129,1111,220000,201612,114.46159849434642,22.877164595559467,6
1240,1279,985,1397,2585,2834,2695,3118,1942,982,180000,201701,114.46159849434642,22.877164595559467,6
1380,1317,1051,1566,2643,3065,3025,3281,2157,1207,470000,201702,114.46159849434642,22.877164595559467,6
1379,1377,1195,1664,2652,3013,2854,3193,2374,1481,-100,201703,114.46159849434642,22.877164595559467,6
1379,1437,1339,1762,2662,2962,2683,3105,2591,1756,130000,201704,114.46159849434642,22.877164595559467,6
1958,1775,1592,1702,2522,2933,2656,3138,2161,1521,610000,201705,114.46159849434642,22.877164595559467,6
1844,1717,1526,1679,2491,2914,2640,3113,2018,1329,-100,201706,114.46159849434642,22.877164595559467,6
1731,1660,1460,1657,2460,2896,2624,3089,1875,1137,-100,201707,114.46159849434642,22.877164595559467,6
1618,1603,1394,1635,2430,2878,2609,3065,1732,946,480000,201708,114.46159849434642,22.877164595559467,6
956,900,672,990,1921,2461,2419,2681,1998,1044,30000,201709,114.46159849434642,22.877164595559467,6
1264,1222,1071,1405,2122,2582,2599,2889,2096,1166,170000,201710,114.46159849434642,22.877164595559467,6
1228,1251,1167,1542,2174,2584,2441,2770,2199,1290,220000,201711,114.46159849434642,22.877164595559467,6
1408,1321,1129,1616,2308,2647,2852,2636,2224,1443,260000,201712,114.46159849434642,22.877164595559467,6
1331,1340,1123,1625,2485,2746,2726,2912,2202,1376,340000,201801,114.46159849434642,22.877164595559467,6
1569,1535,1437,1680,2890,3399,3053,3673,2426,1526,550000,201802,114.46159849434642,22.877164595559467,6
1381,1363,1378,1578,2273,2543,2435,2806,2341,1603,50000,201803,114.46159849434642,22.877164595559467,6
1956,1812,1726,1873,2496,2895,2634,3180,2995,2213,540000,201804,114.46159849434642,22.877164595559467,6
1291,1342,1010,1549,3338,4217,4074,4537,2839,1491,210000,201805,114.46159849434642,22.877164595559467,6
1167,1139,772,1248,3091,3845,3816,4158,2154,965,140000,201806,114.46159849434642,22.877164595559467,6
1155,1211,978,1325,2623,3106,2575,3537,2488,1374,40000,201807,114.46159849434642,22.877164595559467,6
1078,1080,867,1181,2557,3061,2590,3330,2151,1044,40000,201808,114.46159849434642,22.877164595559467,6
1264,1292,1173,1510,2406,2905,2616,3197,2462,1243,110000,201809,114.46159849434642,22.877164595559467,6
1041,1099,643,1408,3328,3935,4082,4121,2047,966,100000,201810,114.46159849434642,22.877164595559467,6
1328,1348,1061,1518,3378,3947,3786,4373,2398,1174,420000,201811,114.46159849434642,22.877164595559467,6
1015,995,682,1108,2683,3338,3211,3550,1827,819,40000,201812,114.46159849434642,22.877164595559467,6
1320,1198,920,1389,2880,3358,3279,3635,2026,1019,360000,201901,114.46159849434642,22.877164595559467,6
1330,1315,1136,1419,2645,3063,2796,3574,2319,1258,220000,201902,114.46159849434642,22.877164595559467,6
1565,1409,1308,1563,2012,2271,2196,2474,2235,1353,520000,201903,114.46159849434642,22.877164595559467,6
1455,1385,1258,1584,2424,2794,2603,3029,2280,1284,-100,201904,114.46159849434642,22.877164595559467,6
1346,1361,1209,1606,2837,3318,3010,3584,2326,1215,260000,201905,114.46159849434642,22.877164595559467,6
1349,1422,1733,1863,2165,2413,2231,2539,1864,1067,110000,201906,114.46159849434642,22.877164595559467,6
1759,1986,2200,1967,3042,3711,3215,3826,2587,1351,160000,201907,114.46159849434642,22.877164595559467,6
2834,2837,2824,2791,3567,4063,3619,4356,3448,2335,770000,201908,114.46159849434642,22.877164595559467,6
1715,1910,2330,2550,2968,3274,2928,3341,3573,2600,20000,201909,114.46159849434642,22.877164595559467,6
1561,1623,2096,2214,2792,3069,2795,3166,2974,2073,90000,201910,114.46159849434642,22.877164595559467,4
1663,1698,2396,2554,3101,3302,3115,3479,3265,2398,90000,201911,114.46159849434642,22.877164595559467,4
