B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,801,471,915,2323,3105,3444,3333,1843,902,20000,201609,114.46147792337229,22.87682671584534,6
1038,930,630,1235,2517,3139,3543,3524,2093,1063,90000,201610,114.46147792337229,22.87682671584534,6
1210,1207,847,1578,2832,3351,3545,3762,2557,1366,90000,201611,114.46147792337229,22.87682671584534,6
1298,1231,1171,1439,2390,2701,2205,3111,2356,1279,190000,201612,114.46147792337229,22.87682671584534,6
1356,1288,1361,1476,2430,2446,1964,2788,2295,1308,130000,201701,114.46147792337229,22.87682671584534,6
1571,1507,1550,1860,2354,2512,2459,2735,2909,2131,150000,201702,114.46147792337229,22.87682671584534,6
1418,1320,1305,1639,2062,2232,2111,2392,2541,1794,-100,201703,114.46147792337229,22.87682671584534,6
1266,1133,1060,1419,1771,1953,1763,2050,2174,1457,30000,201704,114.46147792337229,22.87682671584534,6
1603,1618,1547,1701,2547,2944,2468,3140,2118,1458,640000,201705,114.46147792337229,22.87682671584534,6
1515,1513,1377,1604,2492,2895,2582,3112,2173,1397,-100,201706,114.46147792337229,22.87682671584534,6
1427,1409,1208,1508,2438,2846,2696,3084,2228,1336,-100,201707,114.46147792337229,22.87682671584534,6
1339,1305,1039,1412,2384,2798,2810,3057,2283,1275,200000,201708,114.46147792337229,22.87682671584534,6
1084,981,855,1089,1663,1918,1764,2021,2105,1218,30000,201709,114.46147792337229,22.87682671584534,6
1254,1167,908,1346,2386,2965,2726,3171,2138,1204,150000,201710,114.46147792337229,22.87682671584534,6
1196,1180,949,1382,2491,2923,2762,3068,2069,1142,150000,201711,114.46147792337229,22.87682671584534,6
1308,1152,966,1516,2434,2672,2572,2993,2242,1358,120000,201712,114.46147792337229,22.87682671584534,6
1193,1047,963,1407,2158,2533,1959,2561,1961,1241,340000,201801,114.46147792337229,22.87682671584534,6
1474,1310,1194,1545,2495,2998,2458,3220,2344,1371,600000,201802,114.46147792337229,22.87682671584534,6
1092,1074,853,1402,2514,2804,2857,3120,2106,1230,60000,201803,114.46147792337229,22.87682671584534,6
1910,1746,1595,1797,2587,3110,2901,3431,2834,1772,550000,201804,114.46147792337229,22.87682671584534,6
1558,1661,1564,1868,3315,4069,3856,4389,3308,1918,190000,201805,114.46147792337229,22.87682671584534,6
1153,1140,786,1293,2766,3415,3662,3842,2152,997,120000,201806,114.46147792337229,22.87682671584534,6
1028,1071,635,1176,3262,3970,3910,4325,2076,918,40000,201807,114.46147792337229,22.87682671584534,6
980,1056,759,1176,2819,3405,3075,3753,2032,922,20000,201808,114.46147792337229,22.87682671584534,6
1243,1256,1127,1413,2595,3192,2646,3513,2318,1104,150000,201809,114.46147792337229,22.87682671584534,6
1115,1134,891,1489,3016,3458,3418,3889,2397,1307,100000,201810,114.46147792337229,22.87682671584534,6
1229,1194,846,1392,2889,3411,3589,3736,2304,1166,220000,201811,114.46147792337229,22.87682671584534,6
1019,919,704,1134,2318,2697,2796,3089,1961,960,30000,201812,114.46147792337229,22.87682671584534,6
1454,1313,1252,1489,2190,2491,2349,2793,2460,1538,510000,201901,114.46147792337229,22.87682671584534,6
1406,1353,1204,1455,2526,2912,2725,3308,2537,1397,310000,201902,114.46147792337229,22.87682671584534,6
1576,1446,1355,1560,1985,2176,2025,2320,1852,1062,490000,201903,114.46147792337229,22.87682671584534,6
