B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1267,1176,905,1443,3151,3701,3353,4099,2353,1156,310000,201811,114.46159849434642,22.87693934241672,6
1008,932,692,1035,2251,2731,2506,3035,1855,889,30000,201812,114.46159849434642,22.87693934241672,6
1411,1279,1099,1408,2627,3006,2586,3225,2233,1275,480000,201901,114.46159849434642,22.87693934241672,6
1363,1365,1124,1469,2824,3272,2930,3525,2365,1261,300000,201902,114.46159849434642,22.87693934241672,6
1581,1439,1373,1557,1938,2160,2021,2294,1990,1177,520000,201903,114.46159849434642,22.87693934241672,6
1501,1452,1527,1569,2287,2611,2374,2792,2068,1225,-100,201904,114.46159849434642,22.87693934241672,6
1421,1466,1681,1582,2637,3063,2727,3291,2147,1274,100000,201905,114.46159849434642,22.87693934241672,6
1366,1437,1828,1816,2154,2392,2322,2522,1907,1105,100000,201906,114.46159849434642,22.87693934241672,6
1744,1916,2351,2055,3031,3687,3221,3821,2602,1460,160000,201907,114.46159849434642,22.87693934241672,6
1707,1913,2324,2195,2959,3381,3163,3529,2948,1901,-100,201908,114.46159849434642,22.87693934241672,6
1670,1910,2298,2336,2888,3075,3106,3237,3295,2343,30000,201909,114.46159849434642,22.87693934241672,6
1673,1753,2287,2272,2756,3079,2788,3165,2975,2060,60000,201910,114.46159849434642,22.87693934241672,4
1772,1872,2585,2642,3134,3387,3181,3506,3363,2525,90000,201911,114.46159849434642,22.87693934241672,4
1600,1738,2513,2435,2788,3039,2943,3036,2944,2249,20000,201912,114.46159849434642,22.87693934241672,4
1588,1847,2885,3116,3555,3651,3539,3674,3522,2566,20000,202001,114.46159849434642,22.87693934241672,4
1671,1733,2382,2656,3001,3313,3014,3394,3649,2619,40000,202002,114.46159849434642,22.87693934241672,4
1621,1780,2554,2657,3161,3446,3139,3554,3666,2639,30000,202003,114.46159849434642,22.87693934241672,4
1654,1918,2804,3093,3454,3736,3403,3862,3723,2731,20000,202004,114.46159849434642,22.87693934241672,4
1778,1971,2717,2812,3336,3870,3360,4048,3876,2577,160000,202005,114.46159849434642,22.87693934241672,4
1928,2371,3116,3122,3983,4748,4091,4934,4316,2864,80000,202006,114.46159849434642,22.87693934241672,4
1552,1869,2572,2854,3634,4161,3730,4431,3821,2453,80000,202007,114.46159849434642,22.87693934241672,4
1456,1550,1744,1754,2490,2892,2731,2947,2306,1449,80000,202008,114.46159849434642,22.87693934241672,4
1371,1421,1757,1859,2522,3015,2582,3168,2313,1161,100000,202009,114.46159849434642,22.87693934241672,4
1666,1951,2718,2505,3060,3446,3172,3650,3433,2262,50000,202010,114.46159849434642,22.87693934241672,4
1791,2097,3013,3086,3390,3610,3565,3604,3889,2784,20000,202011,114.46159849434642,22.87693934241672,4
1718,1936,2592,2525,3047,3220,3215,3318,3610,2554,30000,202012,114.46159849434642,22.87693934241672,4
1930,2305,3237,3150,3550,3725,3741,3786,4053,3009,10000,202101,114.46159849434642,22.87693934241672,4
1719,2103,3024,3194,3627,3874,3556,4029,4529,3152,50000,202102,114.46159849434642,22.87693934241672,4
1744,1807,2271,2380,2812,3091,2822,3232,3671,2453,320000,202103,114.46159849434642,22.87693934241672,4
2125,2560,3294,3151,3565,3708,3609,3785,3755,2684,30000,202104,114.46159849434642,22.87693934241672,4
1243,1331,1535,1443,1618,1841,1528,1789,1322,761,100000,202105,114.46159849434642,22.87693934241672,4
2037,2256,3066,2868,3227,3623,3290,3691,3317,2197,220000,202106,114.46159849434642,22.87693934241672,4
1576,1624,1927,2034,2482,2781,2473,2909,2607,1719,220000,202107,114.46159849434642,22.87693934241672,4
1685,1631,1844,1547,1889,2124,2118,2020,1596,924,440000,202108,114.46159849434642,22.87693934241672,4
1529,1674,1824,1913,2216,2576,2349,2700,2543,1759,100000,202109,114.46159849434642,22.87693934241672,4
1409,1547,1823,1811,2268,2595,2245,2672,2513,1826,50000,202110,114.46159849434642,22.87693934241672,4
1040,977,925,1287,1281,1356,1188,1577,1539,1056,140000,202111,114.46159849434642,22.87693934241672,4
946,742,576,616,755,678,640,703,709,500,40000,202112,114.46159849434642,22.87693934241672,4
