B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1951,1828,1734,1811,2462,2864,2673,3136,2834,1976,560000,201804,114.46171906532057,22.87727722213084,6
1237,1275,920,1497,3411,4308,4011,4610,2715,1386,210000,201805,114.46171906532057,22.87727722213084,6
1150,1139,793,1265,3043,3662,3711,4058,2161,1013,150000,201806,114.46171906532057,22.87727722213084,6
1032,1062,793,1333,2536,3126,3104,3294,2498,1353,20000,201807,114.46171906532057,22.87727722213084,6
1040,1055,769,1184,2348,2771,2848,3204,2087,1036,30000,201808,114.46171906532057,22.87727722213084,6
1195,1265,956,1517,2610,3088,3333,3204,2368,1225,110000,201809,114.46171906532057,22.87727722213084,6
1097,1171,755,1487,3078,3600,3827,3859,2156,1119,100000,201810,114.46171906532057,22.87727722213084,6
1210,1142,804,1681,3299,3866,4059,4324,2485,1307,270000,201811,114.46171906532057,22.87727722213084,6
978,938,578,1148,2641,3130,3342,3453,1780,814,20000,201812,114.46171906532057,22.87727722213084,6
1313,1186,883,1459,2969,3523,3014,3635,2004,1006,250000,201901,114.46171906532057,22.87727722213084,6
1292,1228,1031,1537,2375,2726,2759,3000,2468,1513,130000,201902,114.46171906532057,22.87727722213084,6
1600,1445,1355,1535,1988,2249,2063,2450,2169,1321,500000,201903,114.46171906532057,22.87727722213084,6
1444,1402,1219,1546,2496,2918,2748,3152,2274,1229,-100,201904,114.46171906532057,22.87727722213084,6
1288,1359,1083,1558,3005,3587,3433,3855,2379,1137,260000,201905,114.46171906532057,22.87727722213084,6
1361,1443,1620,1810,2077,2321,2077,2418,1787,1021,110000,201906,114.46171906532057,22.87727722213084,6
1431,1571,1485,2116,3197,3860,3695,4017,2718,1441,320000,201907,114.46171906532057,22.87727722213084,6
1645,1847,1978,2329,3153,3614,3459,3733,3192,2084,-100,201908,114.46171906532057,22.87727722213084,6
1860,2124,2471,2542,3109,3369,3224,3449,3667,2728,50000,201909,114.46171906532057,22.87727722213084,6
1519,1583,2166,2170,2842,3056,2702,3256,3014,2057,60000,201910,114.46171906532057,22.87727722213084,4
1633,1715,2381,2408,3017,3300,3110,3515,3171,2278,80000,201911,114.46171906532057,22.87727722213084,4
1465,1555,2295,2272,2708,2875,2781,3043,2778,1988,30000,201912,114.46171906532057,22.87727722213084,4
1532,1739,2765,2653,3047,3231,3409,3163,3169,2224,40000,202001,114.46171906532057,22.87727722213084,4
1601,1713,2395,2304,2688,2980,3061,3159,3326,2342,70000,202002,114.46171906532057,22.87727722213084,4
1615,1775,2652,2402,2925,3145,3244,3271,3401,2329,30000,202003,114.46171906532057,22.87727722213084,4
1702,1999,3061,2886,3515,3814,3662,3830,3612,2482,20000,202004,114.46171906532057,22.87727722213084,4
1767,1953,2762,2539,3186,3694,3477,3938,3482,2240,160000,202005,114.46171906532057,22.87727722213084,4
1915,2240,3191,2665,3800,4585,4225,4828,3585,2182,100000,202006,114.46171906532057,22.87727722213084,4
1829,2139,3151,2713,3837,4371,4033,4548,3477,2092,90000,202007,114.46171906532057,22.87727722213084,4
1330,1276,1335,961,1385,1728,1971,1674,1039,615,120000,202008,114.46171906532057,22.87727722213084,4
1321,1363,1440,1607,2653,3207,2746,3385,2118,972,150000,202009,114.46171906532057,22.87727722213084,4
1482,1601,2090,2177,3018,3380,3035,3533,2745,1747,60000,202010,114.46171906532057,22.87727722213084,4
1828,2164,3332,3255,3738,3932,3836,3955,3667,2736,20000,202011,114.46171906532057,22.87727722213084,4
1825,2066,2932,2753,3187,3449,3477,3585,3439,2559,30000,202012,114.46171906532057,22.87727722213084,4
2058,2602,3667,3135,3534,3896,4112,3946,3790,2922,0,202101,114.46171906532057,22.87727722213084,4
1724,1819,2274,2730,3190,3427,2965,3635,4027,2936,100000,202102,114.46171906532057,22.87727722213084,4
1691,1750,2183,2517,2877,3134,2702,3363,3968,2547,330000,202103,114.46171906532057,22.87727722213084,4
1737,2020,2440,2788,3179,3376,2930,3493,3725,2713,120000,202104,114.46171906532057,22.87727722213084,4
1155,1084,1196,1240,1482,1714,1264,1655,1283,711,200000,202105,114.46171906532057,22.87727722213084,4
1658,1728,2078,2267,2844,3307,2723,3358,2923,1904,400000,202106,114.46171906532057,22.87727722213084,4
1588,1641,1870,1927,2406,2680,2447,2814,2498,1646,330000,202107,114.46171906532057,22.87727722213084,4
1642,1600,1768,2115,2447,2778,2218,2942,2438,1387,320000,202108,114.46171906532057,22.87727722213084,4
1537,1582,1624,1850,2316,2508,2139,2664,2541,1652,380000,202109,114.46171906532057,22.87727722213084,4
1358,1596,1829,1860,2469,2735,2243,2800,2418,1797,110000,202110,114.46171906532057,22.87727722213084,4
1408,1641,1726,1749,1967,2121,2174,2117,1991,1439,60000,202111,114.46171906532057,22.87727722213084,4
1353,1432,1392,1643,2007,1882,1950,1900,1741,1296,90000,202112,114.46171906532057,22.87727722213084,4
