B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1579,1434,1354,1554,2097,2321,2013,2514,1971,1110,490000,201903,114.46147792337229,22.87693934241672,6
1472,1380,1365,1585,2217,2521,2264,2739,2115,1184,-100,201904,114.46147792337229,22.87693934241672,6
1365,1327,1376,1616,2337,2721,2516,2965,2259,1258,140000,201905,114.46147792337229,22.87693934241672,6
1245,1282,1671,1841,2226,2502,2215,2549,2015,1204,120000,201906,114.46147792337229,22.87693934241672,6
1768,1874,2039,2111,3012,3527,2955,3796,2795,1557,310000,201907,114.46147792337229,22.87693934241672,6
1684,1812,2121,2130,2867,3258,2887,3514,2875,1780,-100,201908,114.46147792337229,22.87693934241672,6
1600,1750,2203,2150,2722,2990,2819,3232,2955,2003,30000,201909,114.46147792337229,22.87693934241672,6
1487,1545,1780,1836,2667,2980,2801,3236,2794,1689,130000,201910,114.46147792337229,22.87693934241672,4
1654,1704,2136,2124,2796,3182,3059,3390,2990,1975,180000,201911,114.46147792337229,22.87693934241672,4
1508,1603,1976,1920,2455,2668,2682,2912,2641,1714,40000,201912,114.46147792337229,22.87693934241672,4
1529,1618,2305,2166,2575,2821,2957,2887,2947,2122,70000,202001,114.46147792337229,22.87693934241672,4
1484,1535,1877,1792,2384,2676,2643,2902,3020,2058,110000,202002,114.46147792337229,22.87693934241672,4
1520,1571,1933,1802,2494,2844,2682,2968,2888,1920,30000,202003,114.46147792337229,22.87693934241672,4
1561,1670,2113,1885,2998,3374,3207,3558,2716,1760,60000,202004,114.46147792337229,22.87693934241672,4
1669,1729,2008,1961,2863,3439,3133,3673,2908,1763,220000,202005,114.46147792337229,22.87693934241672,4
1650,1686,1781,2094,3582,4365,3903,4773,2988,1621,270000,202006,114.46147792337229,22.87693934241672,4
1650,1774,2364,1811,3086,3642,3373,4044,2701,1539,140000,202007,114.46147792337229,22.87693934241672,4
1370,1374,1295,1350,2178,2655,2373,2863,1673,948,200000,202008,114.46147792337229,22.87693934241672,4
1363,1324,1509,1440,2509,3076,2561,3288,1970,949,160000,202009,114.46147792337229,22.87693934241672,4
1580,1787,2516,2248,2807,3143,3103,3343,3129,1937,60000,202010,114.46147792337229,22.87693934241672,4
2031,2428,3309,2822,3255,3528,3720,3634,3643,2357,20000,202011,114.46147792337229,22.87693934241672,4
1855,2129,2854,2552,2993,3288,3391,3421,3192,2156,40000,202012,114.46147792337229,22.87693934241672,4
1845,2175,2744,2558,2894,3155,3377,3180,3382,2324,40000,202101,114.46147792337229,22.87693934241672,4
2018,2472,3348,3383,3634,3870,3849,4017,4579,3356,30000,202102,114.46147792337229,22.87693934241672,4
1820,1957,2487,2548,2968,3263,3046,3502,4216,2836,350000,202103,114.46147792337229,22.87693934241672,4
2339,2742,3446,3166,3535,3794,3643,3977,3928,2804,30000,202104,114.46147792337229,22.87693934241672,4
2759,3103,3798,3443,3730,4139,3822,4100,4419,3278,120000,202105,114.46147792337229,22.87693934241672,4
2217,2399,3054,2838,3118,3463,3183,3556,3404,2223,200000,202106,114.46147792337229,22.87693934241672,4
2697,3081,3592,3143,3558,3749,3538,3837,3834,2737,110000,202107,114.46147792337229,22.87693934241672,4
2149,1923,2149,2118,2398,2669,2741,2682,2277,1201,390000,202108,114.46147792337229,22.87693934241672,4
1768,1898,2317,2249,2594,3031,2596,3263,3189,2202,110000,202109,114.46147792337229,22.87693934241672,4
1864,2212,2781,2635,2872,3109,2869,3174,3248,2351,30000,202110,114.46147792337229,22.87693934241672,4
1485,1577,1841,2096,2333,2436,2110,2590,2584,1891,50000,202111,114.46147792337229,22.87693934241672,4
1057,879,771,1328,1502,1574,875,1636,1814,1321,60000,202112,114.46147792337229,22.87693934241672,4
