B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1396,1277,1227,1675,2170,2476,2286,2681,2798,1812,170000,202002,114.46135735239814,22.87727722213084,4
1244,1155,1223,1600,2179,2521,2267,2697,2669,1719,90000,202003,114.46135735239814,22.87727722213084,4
1143,1157,1033,1648,2736,3135,3008,3346,2531,1494,120000,202004,114.46135735239814,22.87727722213084,4
1376,1368,1194,1693,2703,3187,2910,3464,2646,1522,250000,202005,114.46135735239814,22.87727722213084,4
1186,1302,810,1628,3568,4478,4334,4918,2557,1167,320000,202006,114.46135735239814,22.87727722213084,4
989,1047,776,1537,2870,3561,3232,3923,2416,1228,80000,202007,114.46135735239814,22.87727722213084,4
960,844,536,816,1404,1661,1654,1795,863,476,210000,202008,114.46135735239814,22.87727722213084,4
1190,1185,793,1383,2604,3289,3091,3743,1828,776,180000,202009,114.46135735239814,22.87727722213084,4
1227,1298,1334,1797,2492,2967,2683,3216,2586,1474,80000,202010,114.46135735239814,22.87727722213084,4
1190,1238,1167,1700,2950,3358,3351,3643,2940,1750,210000,202011,114.46135735239814,22.87727722213084,4
1283,1266,1160,1946,2737,3098,2972,3358,2499,1519,180000,202012,114.46135735239814,22.87727722213084,4
1360,1389,1335,1991,2580,2932,3011,3111,2857,1815,30000,202101,114.46135735239814,22.87727722213084,4
1818,2243,3214,3530,3812,4057,3713,4111,4686,3141,20000,202102,114.46135735239814,22.87727722213084,4
1831,1959,2612,2740,3271,3584,3277,3772,4453,2623,240000,202103,114.46135735239814,22.87727722213084,4
2215,2597,3207,3388,3690,3967,3464,4015,4287,2905,80000,202104,114.46135735239814,22.87727722213084,4
1300,1251,1409,1337,1550,1791,1323,1799,1195,784,100000,202105,114.46135735239814,22.87727722213084,4
2398,2805,3854,3422,3716,4086,4048,4311,3587,2199,80000,202106,114.46135735239814,22.87727722213084,4
1845,1970,2390,2323,2770,3085,2969,3120,2621,1741,110000,202107,114.46135735239814,22.87727722213084,4
1952,2099,2459,2487,2894,3298,3042,3323,2779,1487,290000,202108,114.46135735239814,22.87727722213084,4
1693,1938,2378,2327,2769,3210,3000,3419,3388,2137,170000,202109,114.46135735239814,22.87727722213084,4
1937,2204,2897,2800,2996,3215,3098,3318,3464,2402,50000,202110,114.46135735239814,22.87727722213084,4
1785,2062,2375,2175,2543,2708,2836,2917,2958,2085,30000,202111,114.46135735239814,22.87727722213084,4
1393,1603,2034,2392,2460,2798,2512,2902,2988,2317,30000,202112,114.46135735239814,22.87727722213084,4
