B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1746,2144,2374,2300,3609,4367,3948,4806,3277,1952,160000,202006,114.46147792337229,22.87660146270259,4
1814,2000,2703,2120,3489,4071,3630,4208,2898,1697,100000,202007,114.46147792337229,22.87660146270259,4
1620,1838,1981,1976,3281,3910,3383,4221,2723,1440,230000,202008,114.46147792337229,22.87660146270259,4
1390,1453,1633,1574,2581,3079,2516,3217,2059,1047,110000,202009,114.46147792337229,22.87660146270259,4
1731,2104,2898,2880,3239,3532,3289,3643,3797,2482,60000,202010,114.46147792337229,22.87660146270259,4
2028,2447,3503,3628,3973,4179,3940,4201,4456,3039,20000,202011,114.46147792337229,22.87660146270259,4
1912,2235,3055,3221,3577,3820,3550,3905,4184,3012,10000,202012,114.46147792337229,22.87660146270259,4
2085,2572,3562,3776,4050,4308,4028,4241,4571,3348,20000,202101,114.46147792337229,22.87660146270259,4
1908,2377,3279,3432,3968,4205,3797,4234,4739,3347,30000,202102,114.46147792337229,22.87660146270259,4
1791,1926,2461,2645,3060,3376,3099,3534,4101,2780,270000,202103,114.46147792337229,22.87660146270259,4
2239,2690,3506,3371,3878,4058,3852,4271,4340,3090,70000,202104,114.46147792337229,22.87660146270259,4
2530,2985,3898,3867,4137,4740,4220,4758,4913,3534,130000,202105,114.46147792337229,22.87660146270259,4
2063,2239,2975,2395,2639,2919,3125,2918,2758,1702,250000,202106,114.46147792337229,22.87660146270259,4
1652,1749,2070,2136,2610,2906,2510,2997,2307,1461,140000,202107,114.46147792337229,22.87660146270259,4
1661,1816,2094,2053,2409,2717,2522,2793,2417,1605,-100,202108,114.46147792337229,22.87660146270259,4
1671,1883,2118,1970,2209,2528,2534,2590,2527,1749,110000,202109,114.46147792337229,22.87660146270259,4
1582,1885,2278,2264,2638,2851,2466,2774,2732,2054,40000,202110,114.46147792337229,22.87660146270259,4
1053,1127,1176,1479,1643,1732,1246,1979,1873,1212,510000,202111,114.46147792337229,22.87660146270259,4
987,813,709,1067,1163,1173,849,1199,1127,657,90000,202112,114.46147792337229,22.87660146270259,4
