B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1479,1456,1757,1755,2262,2553,2539,2759,2975,2004,110000,202002,114.46147792337229,22.87705196898809,4
1406,1457,1628,1706,2283,2612,2490,2818,2810,1885,30000,202003,114.46147792337229,22.87705196898809,4
1356,1485,1654,1742,2883,3262,3131,3498,2633,1593,100000,202004,114.46147792337229,22.87705196898809,4
1517,1615,1701,1780,2797,3331,3190,3590,2796,1644,230000,202005,114.46147792337229,22.87705196898809,4
1382,1411,1308,1850,3661,4539,4053,5048,2792,1375,170000,202006,114.46147792337229,22.87705196898809,4
1416,1450,1659,1646,2933,3544,3350,3992,2587,1382,60000,202007,114.46147792337229,22.87705196898809,4
1139,998,844,1075,1816,2235,1996,2436,1274,738,110000,202008,114.46147792337229,22.87705196898809,4
1292,1251,1246,1413,2606,3219,2814,3622,1870,839,170000,202009,114.46147792337229,22.87705196898809,4
1212,1342,1359,1841,2628,3084,2803,3299,2571,1544,40000,202010,114.46147792337229,22.87705196898809,4
1535,1668,1862,1983,3041,3387,3230,3598,3101,1938,140000,202011,114.46147792337229,22.87705196898809,4
1513,1552,1732,1981,2748,3060,2989,3328,2655,1647,150000,202012,114.46147792337229,22.87705196898809,4
1475,1414,1553,2048,2604,3053,2839,3275,3017,1955,20000,202101,114.46147792337229,22.87705196898809,4
1850,2261,3184,3327,3602,3865,3729,4010,4608,3300,20000,202102,114.46147792337229,22.87705196898809,4
1747,1832,2408,2596,3026,3301,3018,3551,4338,2762,340000,202103,114.46147792337229,22.87705196898809,4
2245,2685,3337,3262,3545,3934,3584,4010,4149,2851,40000,202104,114.46147792337229,22.87705196898809,4
1290,1283,1442,1388,1607,1781,1359,1805,1397,864,120000,202105,114.46147792337229,22.87705196898809,4
2308,2659,3006,3464,3786,4100,3355,4241,3829,2480,220000,202106,114.46147792337229,22.87705196898809,4
3081,3430,4011,3895,4106,4660,3976,4699,4454,3165,80000,202107,114.46147792337229,22.87705196898809,4
1830,1850,2071,2233,2487,2905,2484,2916,2463,1346,290000,202108,114.46147792337229,22.87705196898809,4
1752,1875,2476,2296,2745,3110,2754,3345,3318,2201,110000,202109,114.46147792337229,22.87705196898809,4
1928,2054,2624,2655,2923,3174,2711,3225,3338,2417,30000,202110,114.46147792337229,22.87705196898809,4
1557,1611,1964,2264,2530,2696,2172,2661,2778,2016,30000,202111,114.46147792337229,22.87705196898809,4
1487,1404,1957,2064,2215,2405,1891,2474,2641,2044,30000,202112,114.46147792337229,22.87705196898809,4
