B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,1093,769,1249,3013,3644,3246,4164,2043,908,50000,201807,114.46159849434642,22.876714089273964,6
1016,1058,735,1205,2839,3398,2987,3746,1989,887,30000,201808,114.46159849434642,22.876714089273964,6
1172,1199,868,1429,2597,3191,3105,3622,2270,1058,80000,201809,114.46159849434642,22.876714089273964,6
1077,1094,830,1464,2801,3176,3064,3539,2392,1321,70000,201810,114.46159849434642,22.876714089273964,6
1244,1154,887,1398,2794,3211,3197,3597,2296,1162,220000,201811,114.46159849434642,22.876714089273964,6
990,951,680,1063,2169,2607,2530,2700,1901,934,20000,201812,114.46159849434642,22.876714089273964,6
1388,1248,1065,1411,2322,2649,2419,2884,2254,1340,330000,201901,114.46159849434642,22.876714089273964,6
1321,1325,1130,1424,2480,2866,2703,3235,2376,1272,210000,201902,114.46159849434642,22.876714089273964,6
1567,1447,1348,1523,1877,2101,1953,2226,1822,1084,420000,201903,114.46159849434642,22.876714089273964,6
1505,1464,1571,1609,2249,2556,2287,2682,1967,1220,-100,201904,114.46159849434642,22.876714089273964,6
1443,1481,1795,1695,2622,3011,2621,3138,2113,1356,70000,201905,114.46159849434642,22.876714089273964,6
1382,1472,1937,1865,2184,2420,2389,2572,1958,1139,90000,201906,114.46159849434642,22.876714089273964,6
1716,1821,2423,2422,3096,3711,3279,3826,3060,1858,350000,201907,114.46159849434642,22.876714089273964,6
1597,1727,2182,2402,3041,3544,3252,3561,3103,2029,-100,201908,114.46159849434642,22.876714089273964,6
1479,1634,1942,2383,2987,3378,3226,3297,3147,2200,30000,201909,114.46159849434642,22.876714089273964,6
1590,1668,2277,2426,2775,3118,2767,3249,3096,2140,60000,201910,114.46159849434642,22.876714089273964,4
1694,1843,2501,2686,3187,3436,3217,3542,3497,2687,90000,201911,114.46159849434642,22.876714089273964,4
1480,1629,2427,2533,2889,3144,2908,3125,3089,2344,30000,201912,114.46159849434642,22.876714089273964,4
1529,1785,2680,3058,3423,3482,3357,3574,3442,2644,20000,202001,114.46159849434642,22.876714089273964,4
1661,1718,2422,2662,2987,3304,3101,3411,3620,2688,40000,202002,114.46159849434642,22.876714089273964,4
1534,1690,2425,2612,3066,3302,3024,3526,3573,2637,20000,202003,114.46159849434642,22.876714089273964,4
1649,1983,2818,3044,3464,3690,3477,3864,3696,2761,20000,202004,114.46159849434642,22.876714089273964,4
1755,1958,2716,2777,3328,3767,3318,3943,3793,2644,150000,202005,114.46159849434642,22.876714089273964,4
1778,2173,2943,2974,3831,4518,4007,4701,4088,2675,140000,202006,114.46159849434642,22.876714089273964,4
1492,1656,2203,2863,3443,4088,3610,4336,3747,2454,40000,202007,114.46159849434642,22.876714089273964,4
1487,1529,2024,2068,2861,3261,3089,3372,2684,1628,130000,202008,114.46159849434642,22.876714089273964,4
1318,1331,1596,1855,2436,2857,2514,3042,2212,1169,110000,202009,114.46159849434642,22.876714089273964,4
1669,2005,2812,2662,3096,3454,3231,3700,3655,2519,50000,202010,114.46159849434642,22.876714089273964,4
1717,1983,2725,2948,3217,3472,3235,3522,4101,2836,30000,202011,114.46159849434642,22.876714089273964,4
1696,1942,2507,2572,2993,3202,3129,3313,3927,2680,40000,202012,114.46159849434642,22.876714089273964,4
1941,2285,3239,3137,3554,3748,3716,3826,4322,3146,20000,202101,114.46159849434642,22.876714089273964,4
1697,2005,2861,3182,3575,3869,3308,3971,4614,3172,40000,202102,114.46159849434642,22.876714089273964,4
1764,1840,2318,2402,2838,3116,2869,3246,3519,2216,370000,202103,114.46159849434642,22.876714089273964,4
1993,2385,3048,3181,3530,3778,3363,3744,3899,2713,40000,202104,114.46159849434642,22.876714089273964,4
1313,1344,1487,1391,1580,1750,1588,1668,1262,613,120000,202105,114.46159849434642,22.876714089273964,4
2182,2485,3182,3215,3544,3937,3397,3850,3522,2192,130000,202106,114.46159849434642,22.876714089273964,4
1711,1780,2066,2036,2471,2725,2585,2851,2577,1706,200000,202107,114.46159849434642,22.876714089273964,4
2174,2014,2222,2015,2247,2592,2844,2595,2029,1220,400000,202108,114.46159849434642,22.876714089273964,4
1605,1708,1980,1821,2244,2489,2388,2555,2456,1739,130000,202109,114.46159849434642,22.876714089273964,4
1308,1317,1535,1800,2156,2616,1845,2922,2503,1646,160000,202110,114.46159849434642,22.876714089273964,4
852,639,555,1011,1360,1388,507,1138,1285,725,60000,202111,114.46159849434642,22.876714089273964,4
930,704,523,714,915,838,553,916,808,514,30000,202112,114.46159849434642,22.876714089273964,4
