B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1516,1689,2126,2402,3041,3544,3251,3561,3103,2029,-100,201908,114.46171906532057,22.87682671584534,6
1416,1618,2124,2383,2987,3378,3131,3297,3147,2200,30000,201909,114.46171906532057,22.87682671584534,6
1456,1509,2132,2426,2775,3118,2651,3249,3096,2140,80000,201910,114.46171906532057,22.87682671584534,4
1582,1706,2426,2686,3187,3436,3119,3542,3497,2687,100000,201911,114.46171906532057,22.87682671584534,4
1411,1524,2306,2533,2889,3144,2829,3125,3089,2344,20000,201912,114.46171906532057,22.87682671584534,4
1511,1706,2786,3058,3423,3482,3469,3574,3442,2644,20000,202001,114.46171906532057,22.87682671584534,4
1608,1723,2499,2662,2987,3304,3168,3411,3620,2688,70000,202002,114.46171906532057,22.87682671584534,4
1512,1650,2475,2612,3066,3302,3111,3526,3573,2637,20000,202003,114.46171906532057,22.87682671584534,4
1580,1784,2801,3044,3464,3690,3463,3864,3696,2761,20000,202004,114.46171906532057,22.87682671584534,4
1742,1892,2688,2777,3328,3767,3388,3943,3793,2644,120000,202005,114.46171906532057,22.87682671584534,4
1738,1991,2853,2974,3831,4518,4143,4701,4088,2675,120000,202006,114.46171906532057,22.87682671584534,4
1374,1535,2157,2863,3443,4088,3631,4336,3747,2454,40000,202007,114.46171906532057,22.87682671584534,4
1331,1372,1707,2068,2861,3261,3051,3372,2684,1628,100000,202008,114.46171906532057,22.87682671584534,4
1313,1286,1519,1855,2436,2857,2514,3042,2212,1169,110000,202009,114.46171906532057,22.87682671584534,4
1507,1705,2362,2662,3096,3454,3025,3700,3655,2519,30000,202010,114.46171906532057,22.87682671584534,4
1485,1663,2279,2948,3217,3472,2871,3522,4101,2836,30000,202011,114.46171906532057,22.87682671584534,4
1582,1769,2325,2572,2993,3202,2884,3313,3927,2680,40000,202012,114.46171906532057,22.87682671584534,4
1799,1995,2785,3137,3554,3748,3401,3826,4322,3146,50000,202101,114.46171906532057,22.87682671584534,4
1813,2192,3051,3182,3575,3869,3553,3971,4614,3172,50000,202102,114.46171906532057,22.87682671584534,4
1713,1751,2248,2402,2838,3116,2792,3246,3519,2216,480000,202103,114.46171906532057,22.87682671584534,4
1826,2162,2970,3181,3530,3778,3176,3744,3899,2713,160000,202104,114.46171906532057,22.87682671584534,4
1244,1313,1489,1391,1580,1750,1535,1668,1262,613,110000,202105,114.46171906532057,22.87682671584534,4
1782,1960,2400,2426,2586,2985,2544,3066,2738,1754,280000,202106,114.46171906532057,22.87682671584534,4
1640,1705,1988,2036,2471,2725,2546,2851,2577,1706,330000,202107,114.46171906532057,22.87682671584534,4
1741,1723,1814,2015,2247,2592,2214,2595,2029,1220,390000,202108,114.46171906532057,22.87682671584534,4
1557,1555,1769,1821,2244,2489,2034,2555,2456,1739,170000,202109,114.46171906532057,22.87682671584534,4
1258,1464,1969,1800,2156,2616,2597,2922,2503,1646,70000,202110,114.46171906532057,22.87682671584534,4
1094,1041,1454,1011,1360,1388,1591,1138,1285,725,180000,202111,114.46171906532057,22.87682671584534,4
1075,880,918,714,915,838,1011,916,808,514,210000,202112,114.46171906532057,22.87682671584534,4
