B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1626,1758,2332,2094,2633,2818,2877,3038,2678,1778,30000,201912,114.46147792337229,22.876714089273964,4
1527,1653,2523,2279,2738,2964,3069,2993,2955,2159,40000,202001,114.46147792337229,22.876714089273964,4
1569,1661,1983,1908,2497,2808,2774,3004,3013,2076,80000,202002,114.46147792337229,22.876714089273964,4
1515,1598,2152,1913,2619,2929,2749,3070,2920,1976,30000,202003,114.46147792337229,22.876714089273964,4
1593,1713,2445,2082,2985,3379,3122,3556,2849,1885,40000,202004,114.46147792337229,22.876714089273964,4
1706,1802,2186,2089,2924,3463,3145,3770,3008,1872,160000,202005,114.46147792337229,22.876714089273964,4
1815,2066,2211,2255,3706,4691,4103,5029,3137,1787,180000,202006,114.46147792337229,22.876714089273964,4
1687,1986,2394,2036,3313,3938,3556,4392,2791,1515,110000,202007,114.46147792337229,22.876714089273964,4
1593,1834,1801,1765,2721,3257,3358,3519,2232,1228,160000,202008,114.46147792337229,22.876714089273964,4
1359,1391,1562,1507,2494,3085,2476,3289,2077,1038,160000,202009,114.46147792337229,22.876714089273964,4
1760,2054,2882,2754,3074,3388,3309,3483,3662,2320,80000,202010,114.46147792337229,22.876714089273964,4
2018,2420,3442,3327,3593,3831,3800,3865,4118,2800,20000,202011,114.46147792337229,22.876714089273964,4
1911,2193,3021,2928,3252,3512,3492,3551,3783,2636,30000,202012,114.46147792337229,22.876714089273964,4
2070,2518,3400,3244,3516,3673,3906,3595,4043,2846,10000,202101,114.46147792337229,22.876714089273964,4
1946,2412,3315,3461,3799,4059,3815,4140,4666,3368,30000,202102,114.46147792337229,22.876714089273964,4
1829,1944,2521,2614,3033,3356,3088,3553,4151,2821,290000,202103,114.46147792337229,22.876714089273964,4
2294,2735,3565,3296,3690,3934,3822,4120,4121,2985,50000,202104,114.46147792337229,22.876714089273964,4
2581,3024,3935,3657,4037,4601,4180,4598,4716,3449,100000,202105,114.46147792337229,22.876714089273964,4
2091,2277,2969,2562,2793,3070,3108,3078,2927,1839,220000,202106,114.46147792337229,22.876714089273964,4
2675,3086,3587,3104,3517,3774,3599,3781,3497,2558,120000,202107,114.46147792337229,22.876714089273964,4
2195,2512,2855,2620,2993,3355,3066,3426,3272,2350,-100,202108,114.46147792337229,22.876714089273964,4
1715,1939,2123,2137,2470,2937,2534,3071,3047,2142,70000,202109,114.46147792337229,22.876714089273964,4
1684,2090,2609,2658,2909,3090,2876,3123,3231,2283,30000,202110,114.46147792337229,22.876714089273964,4
1104,1189,1110,1719,1937,1994,1374,2234,2232,1521,250000,202111,114.46147792337229,22.876714089273964,4
951,751,657,1009,1075,1251,690,1253,1286,809,70000,202112,114.46147792337229,22.876714089273964,4
