B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1050,1033,805,1116,2274,2750,2700,2871,2037,1029,20000,201609,114.461236781424,22.87682671584534,6
1223,1240,1013,1497,2460,2919,2965,3225,2446,1288,100000,201610,114.461236781424,22.87682671584534,6
1266,1255,990,1544,2871,3305,3177,3651,2512,1335,200000,201611,114.461236781424,22.87682671584534,6
1296,1269,1086,1424,2552,2977,2615,3237,2204,1134,200000,201612,114.461236781424,22.87682671584534,6
1189,1227,927,1462,2564,3064,3006,3393,2207,1138,150000,201701,114.461236781424,22.87682671584534,6
1448,1337,1233,1661,2251,2550,2406,2701,2703,1809,510000,201702,114.461236781424,22.87682671584534,6
1385,1340,1304,1654,2278,2579,2499,2728,2564,1723,-100,201703,114.461236781424,22.87682671584534,6
1323,1344,1376,1647,2306,2609,2592,2755,2425,1637,90000,201704,114.461236781424,22.87682671584534,6
1743,1827,1758,1838,2623,3007,2579,3160,2257,1492,560000,201705,114.461236781424,22.87682671584534,6
1635,1687,1563,1727,2612,3034,2812,3182,2285,1426,-100,201706,114.461236781424,22.87682671584534,6
1528,1547,1369,1616,2602,3062,3045,3204,2313,1360,-100,201707,114.461236781424,22.87682671584534,6
1421,1407,1175,1505,2592,3090,3279,3227,2341,1295,320000,201708,114.461236781424,22.87682671584534,6
1114,1085,920,1159,1797,2186,2382,2490,2115,1170,40000,201709,114.461236781424,22.87682671584534,6
1260,1215,995,1320,2510,3037,3030,3333,2049,1050,210000,201710,114.461236781424,22.87682671584534,6
1286,1240,1119,1303,2438,2909,3085,3321,1920,1086,250000,201711,114.461236781424,22.87682671584534,6
1316,1223,1072,1552,2582,2895,2726,3146,2153,1222,160000,201712,114.461236781424,22.87682671584534,6
1247,1254,1064,1455,2464,2837,2952,3164,2154,1261,290000,201801,114.461236781424,22.87682671584534,6
1466,1387,1267,1666,2436,2718,2489,3165,2646,1627,470000,201802,114.461236781424,22.87682671584534,6
1163,1185,1060,1434,2456,2703,2536,2965,2211,1376,60000,201803,114.461236781424,22.87682671584534,6
1913,1766,1591,1784,2580,3089,2859,3353,2808,1706,660000,201804,114.461236781424,22.87682671584534,6
1293,1406,1139,1828,3244,3876,3898,4415,3190,1797,130000,201805,114.461236781424,22.87682671584534,6
1176,1221,903,1398,2751,3422,3375,3568,2235,1078,100000,201806,114.461236781424,22.87682671584534,6
1032,1087,759,1199,3043,3699,3376,4032,2020,872,50000,201807,114.461236781424,22.87682671584534,6
959,990,668,1168,2871,3546,3355,3952,1991,891,30000,201808,114.461236781424,22.87682671584534,6
1243,1240,1045,1416,2746,3434,3076,3814,2397,1163,150000,201809,114.461236781424,22.87682671584534,6
1472,1549,1621,1543,2849,3292,2870,3552,2552,1585,70000,201810,114.461236781424,22.87682671584534,6
1270,1197,1007,1419,2594,3106,2880,3397,2241,1144,260000,201811,114.461236781424,22.87682671584534,6
1009,932,722,1181,2388,2629,2499,2938,1946,937,40000,201812,114.461236781424,22.87682671584534,6
1385,1285,1182,1401,2147,2399,2329,2722,2462,1470,320000,201901,114.461236781424,22.87682671584534,6
1343,1288,1144,1394,2506,2945,2696,3285,2480,1303,290000,201902,114.461236781424,22.87682671584534,6
1526,1413,1229,1514,2054,2330,2338,2493,1949,1127,550000,201903,114.461236781424,22.87682671584534,6
1418,1338,1131,1445,2129,2525,2629,2647,1920,1071,-100,201904,114.461236781424,22.87682671584534,6
1311,1264,1033,1376,2204,2721,2921,2801,1891,1015,170000,201905,114.461236781424,22.87682671584534,6
1152,1208,1120,1597,2300,2664,2826,2890,2124,1129,150000,201906,114.461236781424,22.87682671584534,6
1421,1453,1126,1732,3196,3923,3822,4282,2654,1285,480000,201907,114.461236781424,22.87682671584534,6
2231,2145,2043,2072,2801,3273,3028,3523,2390,1363,730000,201908,114.461236781424,22.87682671584534,6
946,978,712,1502,2597,2973,3171,3299,2313,1268,30000,201909,114.461236781424,22.87682671584534,6
1187,1152,835,1412,2560,3039,3052,3449,2351,1193,210000,201910,114.461236781424,22.87682671584534,4
1279,1213,1002,1538,2651,3078,2916,3336,2428,1344,340000,201911,114.461236781424,22.87682671584534,4
1071,1047,868,1338,2154,2531,2421,2853,2169,1156,70000,201912,114.461236781424,22.87682671584534,4
1083,987,1010,1431,1976,2237,2240,2522,2371,1463,80000,202001,114.461236781424,22.87682671584534,4
1292,1143,1058,1377,1965,2312,2033,2553,2564,1540,280000,202002,114.461236781424,22.87682671584534,4
1176,1068,969,1290,2076,2443,2113,2708,2395,1380,100000,202003,114.461236781424,22.87682671584534,4
1074,1051,830,1314,2627,3074,2975,3331,2231,1152,90000,202004,114.461236781424,22.87682671584534,4
1333,1307,1103,1434,2643,3253,2854,3565,2388,1215,270000,202005,114.461236781424,22.87682671584534,4
1195,1297,790,1378,3721,4863,4323,5315,2462,977,440000,202006,114.461236781424,22.87682671584534,4
1019,1087,690,1252,3018,3862,3708,4349,2117,903,90000,202007,114.461236781424,22.87682671584534,4
1111,1216,736,1344,3209,4012,3778,4427,1963,901,130000,202008,114.461236781424,22.87682671584534,4
1207,1225,815,1311,2847,3498,3355,3978,1753,684,160000,202009,114.461236781424,22.87682671584534,4
1083,1098,964,1613,2246,2678,2438,2851,2484,1452,70000,202010,114.461236781424,22.87682671584534,4
1222,1249,1071,2269,2693,2883,2249,2936,2872,1918,20000,202011,114.461236781424,22.87682671584534,4
1270,1224,1181,1895,2433,2612,2227,2744,2676,1643,100000,202012,114.461236781424,22.87682671584534,4
1244,1149,1101,2053,2448,2586,2144,2659,2906,1805,10000,202101,114.461236781424,22.87682671584534,4
1865,2191,2999,3428,3741,4011,3484,4209,4660,3244,20000,202102,114.461236781424,22.87682671584534,4
1762,1913,2444,2614,3071,3389,3076,3574,4350,2859,280000,202103,114.461236781424,22.87682671584534,4
2226,2555,3212,3161,3376,3730,3399,3772,3978,2812,60000,202104,114.461236781424,22.87682671584534,4
2580,3091,3930,3595,3931,4444,3972,4608,4607,3182,110000,202105,114.461236781424,22.87682671584534,4
1510,1499,1601,1789,1970,2133,1728,2017,1990,1132,200000,202106,114.461236781424,22.87682671584534,4
1638,1729,2017,2132,2623,2931,2677,2978,2382,1500,140000,202107,114.461236781424,22.87682671584534,4
1666,1722,1911,1993,2412,2859,2638,3059,2787,1803,-100,202108,114.461236781424,22.87682671584534,4
1695,1715,1806,1854,2201,2787,2599,3141,3192,2107,220000,202109,114.461236781424,22.87682671584534,4
1828,2060,2611,2691,2980,3355,3026,3518,3687,2411,60000,202110,114.461236781424,22.87682671584534,4
1907,2145,2819,2859,3101,3292,3237,3236,3400,2372,40000,202111,114.461236781424,22.87682671584534,4
1433,1582,1979,1912,2121,2321,2509,2538,2712,1898,30000,202112,114.461236781424,22.87682671584534,4
