B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
943,955,605,1081,2572,3316,3282,3652,1990,966,20000,201609,114.46171906532057,22.87705196898809,6
1050,1019,673,1255,2706,3563,3134,3743,1860,857,180000,201610,114.46171906532057,22.87705196898809,6
1220,1152,990,1369,2195,2580,2316,2945,2042,1069,210000,201611,114.46171906532057,22.87705196898809,6
1240,1184,984,1419,2244,2697,2358,2944,2129,1111,130000,201612,114.46171906532057,22.87705196898809,6
1178,1126,815,1397,2585,2834,2668,3118,1942,982,100000,201701,114.46171906532057,22.87705196898809,6
1351,1308,1003,1566,2643,3065,3050,3281,2157,1207,250000,201702,114.46171906532057,22.87705196898809,6
1406,1373,1274,1664,2652,3013,2870,3193,2374,1481,-100,201703,114.46171906532057,22.87705196898809,6
1462,1439,1545,1762,2662,2962,2691,3105,2591,1756,120000,201704,114.46171906532057,22.87705196898809,6
1727,1655,1444,1532,2467,2905,2559,3152,2022,1469,570000,201705,114.46171906532057,22.87705196898809,6
1693,1662,1453,1566,2454,2896,2567,3123,1925,1294,-100,201706,114.46171906532057,22.87705196898809,6
1659,1669,1462,1600,2442,2887,2576,3094,1828,1120,-100,201707,114.46171906532057,22.87705196898809,6
1625,1676,1471,1635,2430,2878,2585,3065,1732,946,320000,201708,114.46171906532057,22.87705196898809,6
985,905,664,990,1921,2461,2414,2681,1998,1044,20000,201709,114.46171906532057,22.87705196898809,6
1325,1274,1218,1405,2122,2582,2269,2889,2096,1166,160000,201710,114.46171906532057,22.87705196898809,6
1424,1437,1518,1542,2174,2584,2358,2770,2199,1290,190000,201711,114.46171906532057,22.87705196898809,6
1442,1380,1349,1616,2308,2647,2069,2636,2224,1443,310000,201712,114.46171906532057,22.87705196898809,6
1335,1354,1220,1625,2485,2746,2680,2912,2202,1376,330000,201801,114.46171906532057,22.87705196898809,6
1471,1395,1131,1680,2890,3399,3447,3673,2426,1526,440000,201802,114.46171906532057,22.87705196898809,6
1360,1358,1376,1578,2273,2543,2501,2806,2341,1603,60000,201803,114.46171906532057,22.87705196898809,6
1978,1831,1742,1873,2496,2895,2766,3180,2995,2213,570000,201804,114.46171906532057,22.87705196898809,6
1241,1358,1000,1549,3338,4217,4185,4537,2839,1491,140000,201805,114.46171906532057,22.87705196898809,6
1142,1122,755,1248,3091,3845,4064,4158,2154,965,140000,201806,114.46171906532057,22.87705196898809,6
1155,1173,971,1325,2623,3106,2675,3537,2488,1374,50000,201807,114.46171906532057,22.87705196898809,6
1036,1050,816,1181,2557,3061,2478,3330,2151,1044,40000,201808,114.46171906532057,22.87705196898809,6
1239,1238,1110,1510,2406,2905,2638,3197,2462,1243,140000,201809,114.46171906532057,22.87705196898809,6
1065,1132,714,1408,3328,3935,3716,4121,2047,966,90000,201810,114.46171906532057,22.87705196898809,6
1202,1104,746,1518,3378,3947,3937,4373,2398,1174,230000,201811,114.46171906532057,22.87705196898809,6
961,918,563,1108,2683,3338,3633,3550,1827,819,20000,201812,114.46171906532057,22.87705196898809,6
1286,1150,852,1389,2880,3358,3178,3635,2026,1019,260000,201901,114.46171906532057,22.87705196898809,6
1263,1234,970,1419,2645,3063,3345,3574,2319,1258,180000,201902,114.46171906532057,22.87705196898809,6
1598,1470,1419,1563,2012,2271,2101,2474,2235,1353,480000,201903,114.46171906532057,22.87705196898809,6
1445,1398,1291,1584,2424,2794,2533,3029,2280,1284,-100,201904,114.46171906532057,22.87705196898809,6
1292,1327,1163,1606,2837,3318,2965,3584,2326,1215,240000,201905,114.46171906532057,22.87705196898809,6
1366,1492,1771,1863,2165,2413,2234,2539,1864,1067,110000,201906,114.46171906532057,22.87705196898809,6
1456,1487,1310,1967,3042,3711,3467,3826,2587,1351,370000,201907,114.46171906532057,22.87705196898809,6
1586,1705,1757,2258,3005,3492,3250,3583,3080,1975,-100,201908,114.46171906532057,22.87705196898809,6
1717,1923,2204,2550,2968,3274,3033,3341,3573,2600,30000,201909,114.46171906532057,22.87705196898809,6
1489,1543,2124,2214,2792,3069,2643,3166,2974,2073,70000,201910,114.46171906532057,22.87705196898809,4
1603,1701,2348,2554,3101,3302,3050,3479,3265,2398,120000,201911,114.46171906532057,22.87705196898809,4
1378,1510,2287,2393,2759,2972,2740,3101,2861,2110,30000,201912,114.46171906532057,22.87705196898809,4
1587,1902,3019,2962,3479,3488,3685,3546,3417,2374,30000,202001,114.46171906532057,22.87705196898809,4
1674,1757,2562,2582,2921,3195,3204,3330,3570,2477,80000,202002,114.46171906532057,22.87705196898809,4
1598,1825,2683,2675,3143,3337,3320,3519,3661,2551,30000,202003,114.46171906532057,22.87705196898809,4
1799,2053,2940,2922,3562,3810,3748,4007,3845,2771,20000,202004,114.46171906532057,22.87705196898809,4
1786,2046,2911,2752,3363,3895,3515,4084,3859,2489,110000,202005,114.46171906532057,22.87705196898809,4
1860,2275,3342,3040,3907,4710,4268,4891,4131,2655,100000,202006,114.46171906532057,22.87705196898809,4
1589,1780,2576,2849,3889,4391,4046,4575,3670,2280,50000,202007,114.46171906532057,22.87705196898809,4
1335,1307,1529,1447,1986,2374,2793,2377,1751,1065,100000,202008,114.46171906532057,22.87705196898809,4
1329,1301,1576,1765,2566,3114,2701,3150,2229,1064,100000,202009,114.46171906532057,22.87705196898809,4
1563,1829,2531,2241,2982,3381,3149,3506,3048,1925,60000,202010,114.46171906532057,22.87705196898809,4
1534,1744,2585,3137,3535,3784,3249,3751,3708,2725,20000,202011,114.46171906532057,22.87705196898809,4
1573,1714,2314,2548,3085,3271,2917,3396,3472,2471,40000,202012,114.46171906532057,22.87705196898809,4
1923,2238,3275,3075,3551,3821,3841,3892,3881,2933,10000,202101,114.46171906532057,22.87705196898809,4
1800,2061,2776,2920,3338,3631,3336,3728,4156,2982,50000,202102,114.46171906532057,22.87705196898809,4
1687,1739,2157,2423,2831,3118,2635,3266,3772,2548,320000,202103,114.46171906532057,22.87705196898809,4
1782,2088,2591,2821,3202,3437,3021,3544,3741,2684,110000,202104,114.46171906532057,22.87705196898809,4
1245,1210,1365,1387,1568,1763,1356,1702,1366,765,140000,202105,114.46171906532057,22.87705196898809,4
1847,2023,2352,2382,2778,3187,2784,3304,2906,1937,420000,202106,114.46171906532057,22.87705196898809,4
1624,1663,1860,2033,2508,2781,2447,2920,2615,1792,190000,202107,114.46171906532057,22.87705196898809,4
1472,1376,1498,1598,1895,2042,1620,2022,1801,1013,610000,202108,114.46171906532057,22.87705196898809,4
1504,1575,1794,1922,2320,2667,2246,2730,2611,1726,230000,202109,114.46171906532057,22.87705196898809,4
1463,1644,1933,2148,2465,2733,2317,2975,2686,1949,40000,202110,114.46171906532057,22.87705196898809,4
1300,1307,1436,1650,1989,2161,1747,2056,1930,1407,80000,202111,114.46171906532057,22.87705196898809,4
1006,767,669,1266,1461,1377,673,1487,1467,1054,30000,202112,114.46171906532057,22.87705196898809,4
