B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
989,903,689,915,2323,3105,2372,3333,1843,902,30000,201609,114.46135735239814,22.876714089273964,6
1283,1308,1191,1235,2517,3139,2661,3524,2093,1063,140000,201610,114.46135735239814,22.876714089273964,6
1288,1291,1059,1578,2832,3351,3040,3762,2557,1366,210000,201611,114.46135735239814,22.876714089273964,6
1250,1218,971,1439,2390,2701,2920,3111,2356,1279,170000,201612,114.46135735239814,22.876714089273964,6
1301,1279,1220,1476,2430,2446,2376,2788,2295,1308,200000,201701,114.46135735239814,22.876714089273964,6
1583,1545,1620,1860,2354,2512,2405,2735,2909,2131,150000,201702,114.46135735239814,22.876714089273964,6
1431,1367,1379,1639,2062,2232,2093,2392,2541,1794,-100,201703,114.46135735239814,22.876714089273964,6
1279,1189,1139,1419,1771,1953,1781,2050,2174,1457,50000,201704,114.46135735239814,22.876714089273964,6
1501,1575,1501,1549,2434,2829,2343,2998,1981,1349,500000,201705,114.46135735239814,22.876714089273964,6
1468,1489,1391,1503,2417,2818,2350,3017,2081,1324,-100,201706,114.46135735239814,22.876714089273964,6
1435,1403,1281,1457,2400,2808,2357,3037,2182,1299,-100,201707,114.46135735239814,22.876714089273964,6
1402,1318,1172,1412,2384,2798,2365,3057,2283,1275,320000,201708,114.46135735239814,22.876714089273964,6
1101,1030,931,1089,1663,1918,1654,2021,2105,1218,40000,201709,114.46135735239814,22.876714089273964,6
1216,1145,830,1346,2386,2965,2883,3171,2138,1204,120000,201710,114.46135735239814,22.876714089273964,6
1129,1056,731,1382,2491,2923,3170,3068,2069,1142,70000,201711,114.46135735239814,22.876714089273964,6
1399,1333,1233,1516,2434,2672,2660,2993,2242,1358,260000,201712,114.46135735239814,22.876714089273964,6
1208,1121,980,1407,2158,2533,2505,2561,1961,1241,250000,201801,114.46135735239814,22.876714089273964,6
1427,1330,1130,1545,2495,2998,3061,3220,2344,1371,410000,201802,114.46135735239814,22.876714089273964,6
1180,1168,999,1402,2514,2804,2768,3120,2106,1230,60000,201803,114.46135735239814,22.876714089273964,6
1925,1749,1544,1797,2587,3110,2936,3431,2834,1772,580000,201804,114.46135735239814,22.876714089273964,6
1287,1424,1151,1868,3315,4069,3763,4389,3308,1918,180000,201805,114.46135735239814,22.876714089273964,6
1160,1154,821,1293,2766,3415,3280,3842,2152,997,130000,201806,114.46135735239814,22.876714089273964,6
985,1025,607,1176,3262,3970,3523,4325,2076,918,30000,201807,114.46135735239814,22.876714089273964,6
931,988,597,1176,2819,3405,3217,3753,2032,922,20000,201808,114.46135735239814,22.876714089273964,6
1140,1144,845,1413,2595,3192,3125,3513,2318,1104,120000,201809,114.46135735239814,22.876714089273964,6
