B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1471,1482,1615,1797,2059,2289,1810,2306,1938,1446,120000,201905,114.3908738786234,22.70027427126609,4
1485,1530,1646,1598,1865,2005,1700,1912,1572,1109,150000,201906,114.3908738786234,22.70027427126609,4
1612,1724,1888,1830,1951,2151,1943,2125,1753,1189,200000,201907,114.3908738786234,22.70027427126609,4
1589,1490,1390,1306,1560,1737,1511,1741,1116,758,310000,201908,114.3908738786234,22.70027427126609,4
1505,1489,1836,1888,2036,2174,1787,2082,1784,1398,60000,201909,114.3908738786234,22.70027427126609,4
1479,1435,1502,1686,1876,2022,1591,2020,1807,1324,190000,201910,114.3908738786234,22.70027427126609,4
1686,1659,1853,2065,2224,2233,2093,2279,2211,1739,180000,201911,114.3908738786234,22.70027427126609,4
1268,1195,1389,1622,1722,1841,1443,1873,1899,1535,190000,201912,114.3908738786234,22.70027427126609,4
2524,2607,2893,2750,2922,2857,3143,2834,2625,2398,10000,202001,114.3908738786234,22.70027427126609,5
2225,2246,2497,2372,2474,2596,2722,2819,2646,2120,130000,202002,114.3908738786234,22.70027427126609,5
1890,1811,2113,1928,2220,2362,2291,2300,2277,1910,50000,202003,114.3908738786234,22.70027427126609,5
1816,1828,2228,1966,2083,2247,2430,2233,2012,1590,20000,202004,114.3908738786234,22.70027427126609,5
1838,1902,2233,2038,2250,2418,2405,2489,2217,1684,-100,202005,114.3908738786234,22.70027427126609,5
1860,1976,2239,2110,2417,2590,2381,2746,2422,1779,40000,202006,114.3908738786234,22.70027427126609,5
1799,1904,2178,2122,2290,2524,2249,2611,2349,1815,30000,202007,114.3908738786234,22.70027427126609,5
2137,2138,2334,2068,2316,2686,2644,2690,2303,1918,90000,202008,114.3908738786234,22.70027427126609,5
2043,1986,2139,1928,2344,2628,2466,2819,2292,1746,140000,202009,114.3908738786234,22.70027427126609,5
2252,2361,2511,2076,2049,2165,2468,2577,1750,1334,20000,202010,114.3908738786234,22.70027427126609,5
1613,1699,1711,1805,2115,2151,1671,2117,1754,1361,90000,202011,114.3908738786234,22.70027427126609,5
1603,1526,1480,1429,1431,1539,1524,1593,1248,939,110000,202012,114.3908738786234,22.70027427126609,5
1885,1799,1760,1569,1704,1802,1764,1811,1427,1169,40000,202101,114.3908738786234,22.70027427126609,5
1545,1379,1356,1305,1452,1569,1292,1503,1231,1013,100000,202102,114.3908738786234,22.70027427126609,5
1765,1620,1583,1537,1729,1796,1777,1865,1462,1206,280000,202103,114.3908738786234,22.70027427126609,5
1962,1915,2044,1954,2273,2450,2252,2594,2269,1812,50000,202104,114.3908738786234,22.70027427126609,5
3662,3992,4338,3793,4420,4403,4422,4845,5130,4527,20000,202105,114.3908738786234,22.70027427126609,5
3523,3612,4179,3679,4286,4352,4417,5092,4914,4459,20000,202106,114.3908738786234,22.70027427126609,5
1976,2000,2104,2472,3231,3626,2965,3499,3588,3211,50000,202107,114.3908738786234,22.70027427126609,5
1778,1674,1612,1769,2253,2534,2091,2446,2123,1824,-100,202108,114.3908738786234,22.70027427126609,5
1580,1349,1121,1067,1275,1443,1218,1394,658,437,180000,202109,114.3908738786234,22.70027427126609,5
1985,1897,1841,1951,2523,2869,2611,2970,2272,1823,650000,202110,114.3908738786234,22.70027427126609,5
1423,1272,1228,1353,1654,1698,1351,1806,1459,1312,90000,202111,114.3908738786234,22.70027427126609,5
1587,1407,1351,1358,1510,1571,1535,1555,1222,1192,80000,202112,114.3908738786234,22.70027427126609,5
