B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1904,1872,2038,2032,2300,2447,2276,2458,2332,1789,140000,201802,114.39107216026083,22.69972397716047,4
1660,1792,1995,2000,2219,2258,2247,2263,1994,1626,10000,201803,114.39107216026083,22.69972397716047,4
1911,1825,1869,1872,2232,2508,2244,2601,2285,1777,490000,201804,114.39107216026083,22.69972397716047,4
1598,1663,1532,1686,2151,2462,2348,2677,2307,1611,220000,201805,114.39107216026083,22.69972397716047,4
1369,1317,1124,1368,1834,2112,1818,2204,1644,1077,230000,201806,114.39107216026083,22.69972397716047,4
1221,1194,1062,1283,2053,2407,2141,2566,1718,1013,150000,201807,114.39107216026083,22.69972397716047,4
1338,1339,1291,1447,1992,2302,2054,2399,1834,1168,-100,201808,114.39107216026083,22.69972397716047,4
1455,1484,1521,1611,1931,2198,1968,2232,1950,1324,170000,201809,114.39107216026083,22.69972397716047,4
3342,3537,3906,3773,3880,4062,4129,4154,3840,3232,520000,201810,114.39107216026083,22.69972397716047,4
2268,2359,2386,2501,2561,2702,2562,2645,1263,992,40000,201811,114.39107216026083,22.69972397716047,4
2120,2456,2312,2790,3318,3530,3391,3347,2627,1968,30000,201812,114.39107216026083,22.69972397716047,4
2278,2356,2605,2723,3006,3196,3139,3239,3163,2582,80000,201901,114.39107216026083,22.69972397716047,4
1598,1822,1518,2189,2721,2995,2663,2854,1335,1128,80000,201902,114.39107216026083,22.69972397716047,4
1681,1565,1464,1568,1864,1971,1797,1961,924,606,330000,201903,114.39107216026083,22.69972397716047,4
1596,1563,1552,1658,1924,2030,1760,2050,1337,968,-100,201904,114.39107216026083,22.69972397716047,4
1511,1562,1641,1749,1984,2090,1723,2140,1751,1331,110000,201905,114.39107216026083,22.69972397716047,4
1713,1999,2258,2280,2533,2556,2256,2743,1975,1383,80000,201906,114.39107216026083,22.69972397716047,4
1706,1860,2154,2118,2248,2543,2243,2469,1764,1119,100000,201907,114.39107216026083,22.69972397716047,4
1549,1422,1318,1280,1477,1663,1342,1583,754,421,370000,201908,114.39107216026083,22.69972397716047,4
1532,1646,1880,1887,2014,2166,1916,2126,1485,1047,40000,201909,114.39107216026083,22.69972397716047,4
1571,1544,1683,1666,1833,1983,1726,2013,1477,1011,110000,201910,114.39107216026083,22.69972397716047,4
1646,1640,1845,1830,2001,2138,2022,2128,1825,1424,190000,201911,114.39107216026083,22.69972397716047,4
1653,1772,2126,1913,2008,2212,2171,2159,1935,1579,20000,201912,114.39107216026083,22.69972397716047,4
2639,2742,2931,2955,2978,2806,2828,2822,2592,2383,10000,202001,114.39107216026083,22.69972397716047,5
2341,2348,2604,2623,2607,2780,2560,2890,2738,2379,160000,202002,114.39107216026083,22.69972397716047,5
2241,2324,2581,2348,2594,2703,2635,2681,2495,2210,20000,202003,114.39107216026083,22.69972397716047,5
1288,1185,1438,1617,1776,1939,1746,1892,1918,1456,110000,202004,114.39107216026083,22.69972397716047,5
1749,1664,1998,1947,2183,2355,2165,2448,2238,1696,-100,202005,114.39107216026083,22.69972397716047,5
2211,2143,2559,2277,2591,2772,2585,3005,2559,1936,30000,202006,114.39107216026083,22.69972397716047,5
1661,1620,1721,1802,2015,2171,1854,2234,2062,1555,90000,202007,114.39107216026083,22.69972397716047,5
1589,1668,1943,1877,2115,2417,2089,2445,2109,1496,210000,202008,114.39107216026083,22.69972397716047,5
1581,1471,1395,1424,1752,1906,1702,1941,1545,1098,570000,202009,114.39107216026083,22.69972397716047,5
2222,2442,2624,2067,2252,2211,2610,2754,2003,1755,20000,202010,114.39107216026083,22.69972397716047,5
1660,1534,1792,1694,1952,1819,1792,1845,1840,1476,60000,202011,114.39107216026083,22.69972397716047,5
2121,2141,2334,1756,1984,2171,2450,2257,1865,1482,30000,202012,114.39107216026083,22.69972397716047,5
1402,1297,1138,1229,1342,1472,1200,1509,1434,1126,30000,202101,114.39107216026083,22.69972397716047,5
1753,1613,1676,1414,1739,1781,2078,1819,1624,1337,90000,202102,114.39107216026083,22.69972397716047,5
1545,1373,1288,1353,1550,1628,1568,1656,1510,1236,280000,202103,114.39107216026083,22.69972397716047,5
2313,2224,2533,2620,2846,3197,2781,3263,3128,2553,40000,202104,114.39107216026083,22.69972397716047,5
2193,2180,2417,2479,2931,3073,2810,3287,3237,2737,20000,202105,114.39107216026083,22.69972397716047,5
4963,5122,5843,5759,6061,6473,6450,7670,8135,7439,20000,202106,114.39107216026083,22.69972397716047,5
2374,2511,2839,2804,3594,3977,3805,4019,4133,3666,60000,202107,114.39107216026083,22.69972397716047,5
2382,2406,2656,2461,3163,3458,3465,3667,3329,2865,-100,202108,114.39107216026083,22.69972397716047,5
2390,2301,2474,2119,2733,2940,3126,3315,2525,2065,110000,202109,114.39107216026083,22.69972397716047,5
2049,1996,2054,2024,2522,2914,2789,3104,2364,1860,370000,202110,114.39107216026083,22.69972397716047,5
1855,1766,1902,1602,1719,1926,2380,2242,1782,1510,40000,202111,114.39107216026083,22.69972397716047,5
1651,1603,1713,1487,1674,1850,2209,1842,1462,1428,60000,202112,114.39107216026083,22.69972397716047,5
