B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1607,1653,1817,1872,2165,2292,2141,2275,1976,1591,30000,201803,114.39107216026083,22.699907408529008,4
1805,1696,1632,1784,2231,2561,2458,2700,2308,1754,620000,201804,114.39107216026083,22.699907408529008,4
1629,1668,1520,1550,2421,2868,2584,3226,2344,1558,230000,201805,114.39107216026083,22.699907408529008,4
1413,1450,1383,1453,2021,2391,2283,2640,1843,1113,250000,201806,114.39107216026083,22.699907408529008,4
1189,1182,1005,1211,2569,3052,2701,3267,1790,940,100000,201807,114.39107216026083,22.699907408529008,4
1295,1312,1240,1388,2288,2694,2433,2797,1809,1059,-100,201808,114.39107216026083,22.699907408529008,4
1402,1442,1476,1566,2007,2336,2165,2328,1828,1178,220000,201809,114.39107216026083,22.699907408529008,4
2824,2998,3401,3404,3428,3604,3623,3671,3498,2841,600000,201810,114.39107216026083,22.699907408529008,4
1835,1900,1746,2114,2388,2427,2223,2326,1253,887,30000,201811,114.39107216026083,22.699907408529008,4
1602,1813,1694,2178,2495,2481,2370,2541,1843,1348,20000,201812,114.39107216026083,22.699907408529008,4
2047,2056,2135,2299,2599,2819,2550,2829,2534,2068,280000,201901,114.39107216026083,22.699907408529008,4
1877,1995,1948,2095,2482,2643,2612,2607,1452,1126,100000,201902,114.39107216026083,22.699907408529008,4
1684,1575,1571,1613,1797,1981,1837,1935,964,675,220000,201903,114.39107216026083,22.699907408529008,4
1614,1534,1559,1651,1827,2051,1819,2004,1364,976,-100,201904,114.39107216026083,22.699907408529008,4
1545,1494,1547,1690,1858,2122,1802,2073,1764,1277,140000,201905,114.39107216026083,22.699907408529008,4
1770,1840,2160,2219,2195,2466,2213,2528,1801,1257,80000,201906,114.39107216026083,22.699907408529008,4
1691,1807,2092,1980,2174,2400,2163,2413,1713,1117,100000,201907,114.39107216026083,22.699907408529008,4
1563,1437,1358,1321,1510,1683,1388,1634,805,458,350000,201908,114.39107216026083,22.699907408529008,4
1569,1650,1829,1880,2001,2137,1884,2148,1593,1159,50000,201909,114.39107216026083,22.699907408529008,4
1550,1558,1717,1744,1940,2066,1775,2080,1596,1096,90000,201910,114.39107216026083,22.699907408529008,4
1580,1503,1613,1791,1928,2034,1753,2083,1814,1369,180000,201911,114.39107216026083,22.699907408529008,4
1477,1534,1721,1749,1843,1903,1749,1916,1694,1366,60000,201912,114.39107216026083,22.699907408529008,4
2545,2644,2926,3094,3016,2967,2831,2912,2795,2535,10000,202001,114.39107216026083,22.699907408529008,5
2287,2332,2538,2683,2661,2867,2556,2974,2798,2434,220000,202002,114.39107216026083,22.699907408529008,5
2248,2370,2599,2549,2753,2829,2537,2906,2659,2296,20000,202003,114.39107216026083,22.699907408529008,5
1434,1364,1624,1494,1684,1807,1928,1753,1698,1272,80000,202004,114.39107216026083,22.699907408529008,5
1567,1553,1891,1939,2099,2333,2091,2346,2129,1565,-100,202005,114.39107216026083,22.699907408529008,5
1700,1743,2159,2384,2514,2859,2254,2939,2561,1859,100000,202006,114.39107216026083,22.699907408529008,5
1651,1753,1911,1926,2118,2296,2026,2392,2142,1638,60000,202007,114.39107216026083,22.699907408529008,5
1671,1638,1750,1723,1959,2170,2012,2282,1936,1436,200000,202008,114.39107216026083,22.699907408529008,5
1608,1487,1505,1414,1702,1928,1748,1938,1612,1130,660000,202009,114.39107216026083,22.699907408529008,5
1939,1897,2154,1251,1581,1634,2093,1587,1495,1221,40000,202010,114.39107216026083,22.699907408529008,5
1392,1291,1326,1727,1567,1782,1346,1865,1768,1506,30000,202011,114.39107216026083,22.699907408529008,5
1970,2041,2033,1755,2020,2026,2265,1958,1626,1401,40000,202012,114.39107216026083,22.699907408529008,5
2025,1955,1954,1671,1671,1847,1956,1718,1598,1353,30000,202101,114.39107216026083,22.699907408529008,5
1647,1511,1540,1537,1686,1762,1790,1891,1497,1387,180000,202102,114.39107216026083,22.699907408529008,5
1714,1565,1572,1596,1923,2098,2015,2206,1737,1558,390000,202103,114.39107216026083,22.699907408529008,5
2128,2108,2306,2194,2410,2764,2750,2844,2575,2168,60000,202104,114.39107216026083,22.699907408529008,5
2276,2282,2553,2595,2857,3248,2965,3403,3225,2736,10000,202105,114.39107216026083,22.699907408529008,5
6102,6183,7199,5276,6856,7475,10168,7564,9340,7181,20000,202106,114.39107216026083,22.699907408529008,5
1741,1955,1787,1134,1178,1268,1616,1243,919,648,50000,202107,114.39107216026083,22.699907408529008,5
1906,2037,1988,1644,1908,2186,2305,2219,1677,1288,-100,202108,114.39107216026083,22.699907408529008,5
2072,2119,2190,2154,2639,3104,2994,3195,2436,1928,140000,202109,114.39107216026083,22.699907408529008,5
2027,1946,1922,2006,2556,2885,2752,3058,2294,1782,560000,202110,114.39107216026083,22.699907408529008,5
1635,1514,1528,1622,1888,2133,2089,2072,1611,1429,150000,202111,114.39107216026083,22.699907408529008,5
1656,1530,1603,1509,1742,1830,2055,1884,1463,1288,90000,202112,114.39107216026083,22.699907408529008,5
