B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1079,1114,794,1073,2796,3590,3253,3904,1863,803,60000,201609,114.3908738786234,22.70009083989755,2
1124,1119,687,1171,3316,4148,3945,4484,1988,811,210000,201610,114.3908738786234,22.70009083989755,2
1183,1127,737,1200,3232,4109,3870,4313,2005,844,230000,201611,114.3908738786234,22.70009083989755,2
1157,1103,708,1140,2874,3564,3499,3953,1864,792,210000,201612,114.3908738786234,22.70009083989755,2
1144,1111,695,1210,2823,3263,3375,3758,1954,844,200000,201701,114.3908738786234,22.70009083989755,2
1370,1260,942,1341,2585,3081,3068,3395,1922,948,430000,201702,114.3908738786234,22.70009083989755,2
1444,1436,1357,1727,2702,3076,2980,3284,2355,1448,-100,201703,114.3908738786234,22.70009083989755,2
1518,1613,1773,2114,2819,3071,2893,3174,2789,1948,120000,201704,114.3908738786234,22.70009083989755,2
1499,1429,1141,1395,2340,2691,2818,2838,1694,883,450000,201705,114.3908738786234,22.70009083989755,2
1404,1404,1113,1465,2550,2920,2986,3029,1847,990,-100,201706,114.3908738786234,22.70009083989755,2
1309,1380,1086,1535,2760,3150,3154,3220,2000,1098,-100,201707,114.3908738786234,22.70009083989755,2
1215,1356,1059,1605,2970,3380,3323,3412,2154,1206,120000,201708,114.3908738786234,22.70009083989755,2
1115,1060,704,1144,2939,3655,3811,3978,1833,854,160000,201709,114.3908738786234,22.70009083989755,2
1285,1183,929,1346,2484,3055,2979,3190,1911,1002,350000,201710,114.3908738786234,22.70009083989755,2
1218,1145,916,1376,2432,2849,2799,3156,1927,1044,250000,201711,114.3908738786234,22.70009083989755,2
1331,1185,993,1325,2041,2263,2334,2461,1855,1121,300000,201712,114.3908738786234,22.70009083989755,2
1368,1314,1434,1522,1840,1946,1893,1915,1933,1403,220000,201801,114.3908738786234,22.70009083989755,4
1764,1649,1668,1706,1893,1998,1865,2070,1908,1450,200000,201802,114.3908738786234,22.70009083989755,4
1412,1419,1482,1497,1762,1923,1809,1952,1743,1419,110000,201803,114.3908738786234,22.70009083989755,4
1841,1719,1719,1748,1995,2265,2032,2295,2083,1610,460000,201804,114.3908738786234,22.70009083989755,4
1555,1547,1324,1533,2107,2641,2252,2859,2334,1615,170000,201805,114.3908738786234,22.70009083989755,4
1382,1263,1008,1224,1739,2112,1906,2188,1638,1006,200000,201806,114.3908738786234,22.70009083989755,4
1068,1091,743,1082,3104,3832,3650,4108,1843,889,100000,201807,114.3908738786234,22.70009083989755,4
1245,1222,1037,1205,2310,2739,2527,2869,1515,830,-100,201808,114.3908738786234,22.70009083989755,4
1422,1354,1332,1329,1516,1647,1405,1631,1188,771,220000,201809,114.3908738786234,22.70009083989755,4
2315,2405,2723,2395,2636,2688,2754,2791,2767,2246,420000,201810,114.3908738786234,22.70009083989755,4
1618,1727,1583,1956,2132,2187,1887,2043,1072,817,40000,201811,114.3908738786234,22.70009083989755,4
