B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1771,1669,1891,1951,2128,2427,2005,2297,2268,1760,-100,202005,114.3908738786234,22.69954054579193,5
2185,2061,2334,2289,2329,2757,2209,2668,2350,1869,30000,202006,114.3908738786234,22.69954054579193,5
1544,1475,1564,1482,1844,1985,1714,2093,1863,1365,150000,202007,114.3908738786234,22.69954054579193,5
1593,1492,1610,1728,1785,2014,1764,2054,1895,1283,90000,202008,114.3908738786234,22.69954054579193,5
1596,1423,1350,1380,1737,1957,1602,1938,1665,1102,600000,202009,114.3908738786234,22.69954054579193,5
1771,1724,1986,1714,2032,1943,2009,2380,2176,1678,50000,202010,114.3908738786234,22.69954054579193,5
2551,2549,2788,2642,2736,2898,2899,2896,2632,2273,40000,202011,114.3908738786234,22.69954054579193,5
1687,1550,1573,1586,1836,1989,1685,2084,1885,1555,170000,202012,114.3908738786234,22.69954054579193,5
2288,2146,2289,1991,2101,2272,2344,2209,2041,1705,10000,202101,114.3908738786234,22.69954054579193,5
1487,1332,1329,1363,1535,1586,1445,1629,1647,1354,80000,202102,114.3908738786234,22.69954054579193,5
1749,1621,1719,1671,1988,2220,2207,2258,1979,1729,310000,202103,114.3908738786234,22.69954054579193,5
2303,2312,2545,2427,2604,2881,2884,2982,2817,2267,20000,202104,114.3908738786234,22.69954054579193,5
1832,1593,1671,1858,2202,2548,2075,2153,2929,2377,10000,202105,114.3908738786234,22.69954054579193,5
2025,1911,2003,2238,2227,3151,2569,2551,3638,3062,20000,202106,114.3908738786234,22.69954054579193,5
2526,2483,2667,2368,2814,3189,3401,3176,2908,2371,80000,202107,114.3908738786234,22.69954054579193,5
2381,2287,2462,2171,2646,2996,3157,3112,2588,2086,-100,202108,114.3908738786234,22.69954054579193,5
2237,2091,2257,1974,2479,2803,2914,3049,2269,1802,200000,202109,114.3908738786234,22.69954054579193,5
2006,1878,1860,1999,2470,2821,2708,3013,2318,1829,650000,202110,114.3908738786234,22.69954054579193,5
1676,1463,1489,1699,1860,2042,2205,2255,1774,1464,160000,202111,114.3908738786234,22.69954054579193,5
1685,1539,1598,1750,1850,2020,2279,2241,1802,1597,100000,202112,114.3908738786234,22.69954054579193,5
