B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1101,1109,847,1077,2519,3014,2469,3392,1818,830,80000,201609,114.3908738786234,22.699907408529008,2
1119,1111,722,1117,2983,3775,3074,4100,1915,784,240000,201610,114.3908738786234,22.699907408529008,2
1183,1120,745,1158,3066,3773,3262,4128,1936,832,280000,201611,114.3908738786234,22.699907408529008,2
1146,1019,709,1117,2740,3348,2862,3719,1804,764,170000,201612,114.3908738786234,22.699907408529008,2
1134,1057,701,1186,2923,3585,3125,4025,1928,806,190000,201701,114.3908738786234,22.699907408529008,2
1358,1219,909,1288,2589,3004,2751,3391,1878,918,330000,201702,114.3908738786234,22.699907408529008,2
1325,1225,1021,1321,2510,2920,2577,3190,1967,1107,-100,201703,114.3908738786234,22.699907408529008,2
1292,1232,1133,1355,2432,2836,2403,2990,2057,1296,240000,201704,114.3908738786234,22.699907408529008,2
1561,1458,1431,1472,1955,2208,1947,2155,1469,846,480000,201705,114.3908738786234,22.699907408529008,2
1437,1377,1314,1456,2238,2584,2181,2574,1661,930,-100,201706,114.3908738786234,22.699907408529008,2
1313,1297,1198,1440,2522,2961,2415,2994,1854,1015,-100,201707,114.3908738786234,22.699907408529008,2
1189,1217,1082,1424,2806,3338,2650,3414,2047,1100,130000,201708,114.3908738786234,22.699907408529008,2
1219,1153,1046,1178,2498,3121,2236,3318,1804,937,170000,201709,114.3908738786234,22.699907408529008,2
1266,1187,913,1276,2617,3247,2692,3528,1904,932,140000,201710,114.3908738786234,22.699907408529008,2
1170,1140,823,1282,2562,3195,2765,3540,1903,921,100000,201711,114.3908738786234,22.699907408529008,2
1345,1210,973,1302,2367,2747,2643,2983,1855,1039,80000,201712,114.3908738786234,22.699907408529008,2
1261,1154,1065,1498,1957,2175,2106,2341,1981,1403,150000,201801,114.3908738786234,22.699907408529008,4
1753,1638,1639,1693,2025,2181,1999,2257,2113,1524,330000,201802,114.3908738786234,22.699907408529008,4
1491,1540,1630,1642,2091,2310,2240,2307,1933,1499,60000,201803,114.3908738786234,22.699907408529008,4
1829,1705,1656,1737,2150,2418,2358,2493,2225,1637,640000,201804,114.3908738786234,22.699907408529008,4
1409,1436,1194,1382,2417,3062,2925,3483,2269,1409,170000,201805,114.3908738786234,22.699907408529008,4
1356,1369,1263,1349,1935,2497,2222,2454,1791,1058,210000,201806,114.3908738786234,22.699907408529008,4
1083,1114,806,1127,2861,3716,3062,3887,1802,907,80000,201807,114.3908738786234,22.699907408529008,4
1230,1248,1054,1273,2289,2830,2592,2948,1644,906,-100,201808,114.3908738786234,22.699907408529008,4
1378,1382,1302,1419,1718,1945,2122,2010,1487,905,230000,201809,114.3908738786234,22.699907408529008,4
3157,3383,3871,3870,3892,3919,4008,3983,3671,3084,170000,201810,114.3908738786234,22.699907408529008,4
1691,1707,1678,1918,2044,2213,1944,2179,964,690,60000,201811,114.3908738786234,22.699907408529008,4
1481,1689,1513,2155,2444,2443,2286,2472,1636,1183,20000,201812,114.3908738786234,22.699907408529008,4
1870,1855,1859,2190,2498,2587,2389,2672,2228,1845,150000,201901,114.3908738786234,22.699907408529008,4
1684,1853,1715,1989,2278,2526,2320,2523,1412,1155,140000,201902,114.3908738786234,22.699907408529008,4
1658,1566,1550,1630,1850,2019,1814,1956,1061,706,190000,201903,114.3908738786234,22.699907408529008,4
1525,1479,1458,1541,1793,1929,1682,1946,1282,920,-100,201904,114.3908738786234,22.699907408529008,4
1392,1393,1366,1452,1737,1840,1550,1937,1503,1134,320000,201905,114.3908738786234,22.699907408529008,4
1579,1795,2137,2177,2329,2617,2195,2519,1738,1227,80000,201906,114.3908738786234,22.699907408529008,4
1695,1858,2114,2086,2312,2551,2221,2564,1669,995,100000,201907,114.3908738786234,22.699907408529008,4
1573,1424,1311,1259,1510,1712,1386,1638,832,496,450000,201908,114.3908738786234,22.699907408529008,4
1475,1586,1812,1837,2024,2154,1865,2132,1634,1216,50000,201909,114.3908738786234,22.699907408529008,4
1477,1472,1606,1671,1829,1976,1661,1926,1539,1090,110000,201910,114.3908738786234,22.699907408529008,4
1598,1561,1751,1905,2089,2196,1894,2257,1964,1545,220000,201911,114.3908738786234,22.699907408529008,4
1271,1319,1548,1555,1659,1797,1544,1734,1706,1340,140000,201912,114.3908738786234,22.699907408529008,4
2448,2523,2640,2774,2785,3080,2766,2987,2768,2525,20000,202001,114.3908738786234,22.699907408529008,5
2284,2284,2473,2423,2716,2847,2531,2798,2795,2397,260000,202002,114.3908738786234,22.699907408529008,5
2224,2268,2486,2479,2650,2841,2557,2842,2668,2225,30000,202003,114.3908738786234,22.699907408529008,5
1356,1260,1511,1555,1693,1823,1666,1786,1784,1353,120000,202004,114.3908738786234,22.699907408529008,5
1404,1355,1642,1921,2212,2413,1805,2395,2308,1708,-100,202005,114.3908738786234,22.699907408529008,5
1453,1450,1774,2287,2732,3003,1945,3004,2833,2064,120000,202006,114.3908738786234,22.699907408529008,5
1632,1611,1784,1716,2119,2265,1954,2332,2023,1497,120000,202007,114.3908738786234,22.699907408529008,5
