B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1013,1056,669,1132,2980,3685,3527,4086,1875,808,40000,201609,114.39067559698596,22.70009083989755,2
1116,1127,648,1184,3448,4250,4092,4652,2003,796,210000,201610,114.39067559698596,22.70009083989755,2
1162,1142,704,1222,3261,4054,4041,4467,1964,834,210000,201611,114.39067559698596,22.70009083989755,2
1154,1118,680,1191,2859,3517,3411,3820,1841,782,180000,201612,114.39067559698596,22.70009083989755,2
1140,1119,697,1197,2770,3378,3285,3696,1891,782,190000,201701,114.39067559698596,22.70009083989755,2
1374,1243,909,1337,2571,2967,2992,3333,1895,915,340000,201702,114.39067559698596,22.70009083989755,2
1493,1488,1478,1688,2621,2970,2910,3239,2328,1381,-100,201703,114.39067559698596,22.70009083989755,2
1613,1734,2048,2039,2671,2973,2829,3146,2762,1847,60000,201704,114.39067559698596,22.70009083989755,2
1474,1431,1144,1320,2698,3231,3006,3441,1738,816,440000,201705,114.39067559698596,22.70009083989755,2
1392,1404,1101,1365,2863,3394,3157,3582,1881,922,-100,201706,114.39067559698596,22.70009083989755,2
1310,1377,1059,1410,3028,3557,3309,3723,2024,1028,-100,201707,114.39067559698596,22.70009083989755,2
1229,1350,1017,1455,3194,3720,3461,3864,2167,1135,150000,201708,114.39067559698596,22.70009083989755,2
1090,1068,696,1063,3091,3982,3602,4432,1860,794,160000,201709,114.39067559698596,22.70009083989755,2
1270,1184,912,1312,2481,3002,3050,3343,1848,915,380000,201710,114.39067559698596,22.70009083989755,2
1181,1105,859,1259,2434,2886,2889,3147,1845,979,240000,201711,114.39067559698596,22.70009083989755,2
1332,1164,990,1302,2005,2231,2215,2506,1863,1047,280000,201712,114.39067559698596,22.70009083989755,2
1387,1344,1465,1543,1739,1820,1884,1984,1928,1401,210000,201801,114.39067559698596,22.70009083989755,4
1712,1596,1621,1689,1896,2004,1789,2032,1897,1434,230000,201802,114.39067559698596,22.70009083989755,4
1379,1355,1437,1511,1734,1771,1671,1807,1673,1306,110000,201803,114.39067559698596,22.70009083989755,4
1845,1729,1750,1776,2103,2384,2068,2423,2193,1691,490000,201804,114.39067559698596,22.70009083989755,4
1600,1589,1486,1572,1893,2275,2139,2493,2286,1595,110000,201805,114.39067559698596,22.70009083989755,4
1293,1155,953,1143,1734,1850,1306,2127,1490,879,190000,201806,114.39067559698596,22.70009083989755,4
1127,1183,915,1469,2443,2748,2761,2816,1789,1059,70000,201807,114.39067559698596,22.70009083989755,4
1265,1259,1111,1466,2041,2276,2096,2264,1629,993,-100,201808,114.39067559698596,22.70009083989755,4
1404,1335,1308,1464,1640,1804,1431,1712,1470,927,150000,201809,114.39067559698596,22.70009083989755,4
2907,3047,3363,3292,3370,3598,3464,3565,3139,2620,50000,201810,114.39067559698596,22.70009083989755,4
1806,1821,1826,2145,2186,2368,1936,2342,1476,1178,50000,201811,114.39067559698596,22.70009083989755,4
1751,2032,1952,2356,2705,2587,2524,2536,1854,1409,30000,201812,114.39067559698596,22.70009083989755,4
2011,2037,2105,2406,2670,2744,2537,2807,2349,1999,230000,201901,114.39067559698596,22.70009083989755,4
1562,1787,1600,2109,2344,2471,2025,2461,1406,1130,60000,201902,114.39067559698596,22.70009083989755,4
1607,1487,1387,1669,1913,1981,1747,2057,1385,995,220000,201903,114.39067559698596,22.70009083989755,4
1580,1530,1562,1764,2015,2141,1893,2206,1680,1231,-100,201904,114.39067559698596,22.70009083989755,4
1554,1573,1738,1860,2118,2301,2039,2356,1975,1467,100000,201905,114.39067559698596,22.70009083989755,4
1535,1651,1997,1915,2153,2248,1954,2193,1650,1162,40000,201906,114.39067559698596,22.70009083989755,4
1666,1805,2083,2181,2196,2548,2143,2443,2032,1385,160000,201907,114.39067559698596,22.70009083989755,4
1605,1445,1306,1399,1586,1865,1538,1865,1194,787,580000,201908,114.39067559698596,22.70009083989755,4
1464,1580,1848,1802,2022,2175,1904,2116,1750,1313,70000,201909,114.39067559698596,22.70009083989755,4
1458,1406,1517,1618,1879,1991,1608,1997,1722,1200,270000,201910,114.39067559698596,22.70009083989755,4
1702,1714,1997,1995,2296,2410,2201,2472,2269,1802,110000,201911,114.39067559698596,22.70009083989755,4
1345,1385,1593,1689,1852,1918,1692,1925,1874,1496,90000,201912,114.39067559698596,22.70009083989755,4
2610,2678,3006,2891,2897,2875,3085,2843,2816,2472,10000,202001,114.39067559698596,22.70009083989755,5
2288,2358,2675,2402,2543,2692,2800,2823,2799,2282,80000,202002,114.39067559698596,22.70009083989755,5
2163,2217,2542,2188,2600,2649,2652,2655,2570,2169,10000,202003,114.39067559698596,22.70009083989755,5
1441,1382,1607,1821,1975,2137,1739,2172,2031,1555,50000,202004,114.39067559698596,22.70009083989755,5
1990,2134,2504,2138,2268,2567,2562,2660,2392,1771,-100,202005,114.39067559698596,22.70009083989755,5
2539,2887,3402,2455,2562,2998,3386,3148,2753,1988,20000,202006,114.39067559698596,22.70009083989755,5
