B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1021,975,650,961,2806,3561,3259,3905,1758,708,50000,201609,114.39107216026083,22.70009083989755,2
1120,1060,651,1058,3177,3952,3973,4460,1925,748,250000,201610,114.39107216026083,22.70009083989755,2
1175,1113,720,1077,3026,3895,3917,4443,1926,813,300000,201611,114.39107216026083,22.70009083989755,2
1166,1054,687,1082,2834,3531,3478,3913,1816,754,210000,201612,114.39107216026083,22.70009083989755,2
1136,1087,750,1104,2819,3736,3633,3983,1892,814,220000,201701,114.39107216026083,22.70009083989755,2
1363,1210,914,1238,2536,3116,3189,3449,1877,896,450000,201702,114.39107216026083,22.70009083989755,2
1280,1177,931,1418,2459,2938,3056,3129,2020,1174,-100,201703,114.39107216026083,22.70009083989755,2
1198,1145,948,1598,2383,2760,2923,2809,2164,1452,50000,201704,114.39107216026083,22.70009083989755,2
1490,1414,1246,1395,2340,2691,2465,2838,1694,883,430000,201705,114.39107216026083,22.70009083989755,2
1563,1615,1525,1658,2592,2890,2799,3088,2166,1269,-100,201706,114.39107216026083,22.70009083989755,2
1637,1816,1804,1921,2844,3089,3133,3338,2638,1655,610000,201707,114.39107216026083,22.70009083989755,2
1298,1421,1209,1477,2787,3278,3059,3378,2125,1265,170000,201708,114.39107216026083,22.70009083989755,2
1136,1079,850,1254,2630,3323,2965,3552,1926,987,170000,201709,114.39107216026083,22.70009083989755,2
1280,1229,918,1391,2538,3065,3438,3371,2017,1051,200000,201710,114.39107216026083,22.70009083989755,2
1204,1172,829,1387,2564,3120,3464,3390,2004,1133,130000,201711,114.39107216026083,22.70009083989755,2
1375,1225,1009,1343,2225,2524,2633,2777,1907,1170,290000,201712,114.39107216026083,22.70009083989755,2
1378,1318,1365,1523,1921,2097,2201,2239,1986,1440,230000,201801,114.39107216026083,22.70009083989755,4
1823,1784,1881,1884,2078,2229,2148,2313,2130,1623,190000,201802,114.39107216026083,22.70009083989755,4
1379,1429,1416,1635,1971,2043,2231,2117,1850,1507,90000,201803,114.39107216026083,22.70009083989755,4
1865,1764,1771,1739,2088,2359,2150,2444,2184,1776,550000,201804,114.39107216026083,22.70009083989755,4
1252,1308,971,1463,2636,3038,3376,3528,2358,1552,80000,201805,114.39107216026083,22.70009083989755,4
1303,1272,1025,1391,2177,2696,2615,2812,1882,1121,180000,201806,114.39107216026083,22.70009083989755,4
1018,1041,640,1104,3232,4126,3900,4631,1888,886,80000,201807,114.39107216026083,22.70009083989755,4
1212,1212,955,1295,2638,3229,3004,3477,1853,1036,-100,201808,114.39107216026083,22.70009083989755,4
1406,1383,1271,1487,2044,2332,2108,2323,1818,1187,280000,201809,114.39107216026083,22.70009083989755,4
2430,2495,2782,2945,3047,3316,2862,3346,3141,2659,740000,201810,114.39107216026083,22.70009083989755,4
1652,1743,1628,2000,1978,2246,1885,2195,1232,1092,40000,201811,114.39107216026083,22.70009083989755,4
1372,1509,1365,1858,2034,2319,1714,2070,1538,1169,40000,201812,114.39107216026083,22.70009083989755,4
1953,1973,2059,2181,2315,2439,2354,2426,2057,1687,250000,201901,114.39107216026083,22.70009083989755,4
1469,1625,1503,1962,2174,2332,1766,2398,1340,1091,40000,201902,114.39107216026083,22.70009083989755,4
1685,1562,1549,1583,1810,1910,1708,1855,1104,774,230000,201903,114.39107216026083,22.70009083989755,4
1610,1560,1589,1673,1891,1996,1736,1980,1434,1057,-100,201904,114.39107216026083,22.70009083989755,4
1535,1559,1629,1764,1973,2083,1765,2106,1764,1340,110000,201905,114.39107216026083,22.70009083989755,4
1618,1791,2028,1925,2029,2242,1976,2201,1519,1075,50000,201906,114.39107216026083,22.70009083989755,4
1608,1703,1940,1835,1997,2273,2023,2256,1717,1109,140000,201907,114.39107216026083,22.70009083989755,4
1587,1481,1385,1282,1455,1640,1418,1576,837,497,360000,201908,114.39107216026083,22.70009083989755,4
1480,1573,1822,2059,2135,2356,1901,2271,1830,1364,50000,201909,114.39107216026083,22.70009083989755,4
1612,1640,1888,1902,2172,2305,2009,2356,1884,1407,100000,201910,114.39107216026083,22.70009083989755,4
1637,1647,1937,2063,2198,2361,2142,2355,2145,1603,120000,201911,114.39107216026083,22.70009083989755,4
