B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1550,1590,1742,1768,1986,2106,1870,2137,1563,1031,100000,201910,114.39107216026083,22.69954054579193,4
1712,1759,1958,1986,2208,2316,2168,2316,1946,1458,140000,201911,114.39107216026083,22.69954054579193,4
1544,1709,1936,1835,2062,2185,1989,2058,1813,1413,40000,201912,114.39107216026083,22.69954054579193,4
2611,2792,3000,2910,2777,2726,2856,2554,2480,2213,10000,202001,114.39107216026083,22.69954054579193,5
2398,2536,2765,2587,2527,2685,2759,2841,2617,2173,80000,202002,114.39107216026083,22.69954054579193,5
2027,2163,2277,2151,2386,2349,2427,2488,2241,1926,40000,202003,114.39107216026083,22.69954054579193,5
1566,1454,2117,2251,2592,2975,3001,2975,3286,2189,80000,202004,114.39107216026083,22.69954054579193,5
2122,2153,2552,2542,2762,3120,2984,3118,3027,2185,-100,202005,114.39107216026083,22.69954054579193,5
2678,2852,2987,2834,2933,3266,2968,3262,2769,2182,20000,202006,114.39107216026083,22.69954054579193,5
1782,1813,1948,1946,2165,2322,2061,2426,2191,1688,50000,202007,114.39107216026083,22.69954054579193,5
1630,1560,1727,1855,1985,2205,1854,2261,2039,1441,190000,202008,114.39107216026083,22.69954054579193,5
1624,1433,1401,1380,1687,1873,1589,1865,1545,1039,730000,202009,114.39107216026083,22.69954054579193,5
2609,2848,3100,2383,2758,2950,3095,2869,2513,2167,10000,202010,114.39107216026083,22.69954054579193,5
2579,2560,2883,2906,2809,3075,2945,3155,2735,2370,40000,202011,114.39107216026083,22.69954054579193,5
2176,2203,2336,2269,2262,2337,2387,2386,2112,1787,40000,202012,114.39107216026083,22.69954054579193,5
2211,2037,2222,1870,1875,2032,2227,1971,1904,1553,10000,202101,114.39107216026083,22.69954054579193,5
1794,1691,1823,1930,2008,2193,2034,2200,1943,1753,50000,202102,114.39107216026083,22.69954054579193,5
1799,1645,1790,1592,1980,2085,2175,2333,1933,1646,210000,202103,114.39107216026083,22.69954054579193,5
2196,2229,2458,2285,2514,2836,2875,3045,2862,2388,30000,202104,114.39107216026083,22.69954054579193,5
2221,2223,2539,2708,3111,3463,3295,3654,3463,3024,20000,202105,114.39107216026083,22.69954054579193,5
3321,3415,3937,4349,5312,5779,4704,5566,6621,6365,10000,202106,114.39107216026083,22.69954054579193,5
1368,1193,1071,1079,1199,1442,1117,1503,1152,862,130000,202107,114.39107216026083,22.69954054579193,5
1844,1720,1732,1785,2023,2522,2182,2424,1999,1634,-100,202108,114.39107216026083,22.69954054579193,5
2320,2248,2394,2492,2847,3603,3247,3345,2846,2406,130000,202109,114.39107216026083,22.69954054579193,5
2084,2037,2068,2163,2700,3085,2883,3296,2466,1985,290000,202110,114.39107216026083,22.69954054579193,5
1895,1787,1932,2028,2510,2762,2579,2650,2154,1967,40000,202111,114.39107216026083,22.69954054579193,5
1769,1659,1827,1853,2219,2269,2476,2345,1824,1767,70000,202112,114.39107216026083,22.69954054579193,5
