B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1015,1007,623,1009,2844,3656,3486,3980,1784,752,60000,201609,114.39107216026083,22.70027427126609,2
1116,1096,679,1130,3034,3840,3575,4191,1931,796,230000,201610,114.39107216026083,22.70027427126609,2
1175,1138,727,1134,2888,3625,3578,4125,1938,834,230000,201611,114.39107216026083,22.70027427126609,2
1166,1087,736,1087,2605,3237,3279,3592,1834,794,180000,201612,114.39107216026083,22.70027427126609,2
1132,1058,764,1116,2348,2980,2744,3294,1881,859,230000,201701,114.39107216026083,22.70027427126609,2
1386,1254,946,1248,2409,2899,2952,3244,1917,963,450000,201702,114.39107216026083,22.70027427126609,2
1510,1512,1549,1607,2354,2692,2889,2851,2180,1379,-100,201703,114.39107216026083,22.70027427126609,2
1635,1771,2152,1967,2299,2486,2826,2459,2443,1795,30000,201704,114.39107216026083,22.70027427126609,2
1445,1356,1157,1418,2251,2697,2755,2742,1711,973,380000,201705,114.39107216026083,22.70027427126609,2
1667,1667,1697,1761,2484,2895,2586,2933,2219,1433,-100,201706,114.39107216026083,22.70027427126609,2
1890,1979,2237,2104,2717,3093,2417,3124,2728,1893,660000,201707,114.39107216026083,22.70027427126609,2
1519,1645,1633,1694,2565,3011,2616,3050,2131,1326,110000,201708,114.39107216026083,22.70027427126609,2
1168,1131,866,1282,2572,3191,3433,3355,1906,1022,100000,201709,114.39107216026083,22.70027427126609,2
1429,1339,1244,1591,2396,2786,2504,2923,2076,1246,340000,201710,114.39107216026083,22.70027427126609,2
1423,1355,1364,1549,2341,2690,2432,2876,2031,1288,280000,201711,114.39107216026083,22.70027427126609,2
1491,1332,1322,1569,2050,2223,1997,2373,1975,1345,430000,201712,114.39107216026083,22.70027427126609,2
1421,1328,1463,1608,1773,1865,1764,1882,1908,1465,190000,201801,114.39107216026083,22.70027427126609,4
1797,1678,1678,1806,2043,2180,1855,2230,1986,1511,190000,201802,114.39107216026083,22.70027427126609,4
1399,1371,1435,1569,1691,1780,1655,1775,1685,1402,120000,201803,114.39107216026083,22.70027427126609,4
1869,1729,1696,1689,1990,2189,1964,2206,1955,1535,530000,201804,114.39107216026083,22.70027427126609,4
1739,1777,1617,1626,2187,2503,2359,2839,2406,1711,110000,201805,114.39107216026083,22.70027427126609,4
1470,1405,1193,1403,1935,2331,2085,2407,1840,1198,290000,201806,114.39107216026083,22.70027427126609,4
1011,1019,606,1166,3192,4159,4178,4320,1910,942,80000,201807,114.39107216026083,22.70027427126609,4
1234,1227,1054,1352,2541,3111,3020,3231,1827,1063,-100,201808,114.39107216026083,22.70027427126609,4
1457,1435,1503,1538,1891,2063,1863,2142,1744,1185,280000,201809,114.39107216026083,22.70027427126609,4
2463,2447,2713,3133,3075,3248,2631,3308,3143,2695,600000,201810,114.39107216026083,22.70027427126609,4
2053,1918,2013,1886,2063,2063,2140,2044,1484,1292,50000,201811,114.39107216026083,22.70027427126609,4
1814,1809,1890,1845,2052,2087,2077,2175,1519,1232,40000,201812,114.39107216026083,22.70027427126609,4
1795,1727,1781,2070,2306,2455,1931,2393,2071,1659,170000,201901,114.39107216026083,22.70027427126609,4
1654,1728,1726,1796,2038,2212,2135,2064,1447,1171,100000,201902,114.39107216026083,22.70027427126609,4
1738,1576,1557,1545,1742,1944,1700,1812,1263,886,300000,201903,114.39107216026083,22.70027427126609,4
1750,1678,1755,1640,1868,2022,1907,1957,1560,1149,-100,201904,114.39107216026083,22.70027427126609,4
1762,1780,1953,1736,1994,2101,2115,2102,1858,1412,50000,201905,114.39107216026083,22.70027427126609,4
1396,1469,1606,1688,1859,2003,1542,1900,1403,990,100000,201906,114.39107216026083,22.70027427126609,4
1569,1574,1719,1704,1901,2184,1830,2271,1843,1260,350000,201907,114.39107216026083,22.70027427126609,4
1524,1356,1257,1203,1383,1555,1307,1484,867,556,320000,201908,114.39107216026083,22.70027427126609,4
1724,1859,2385,2079,2254,2360,2372,2396,1833,1387,30000,201909,114.39107216026083,22.70027427126609,4
1691,1684,1945,1845,2002,2112,1997,2111,1853,1359,70000,201910,114.39107216026083,22.70027427126609,4
1690,1728,1961,1952,2262,2372,2219,2377,2153,1727,110000,201911,114.39107216026083,22.70027427126609,4
1485,1477,1754,1640,1885,1956,1785,1834,1815,1492,60000,201912,114.39107216026083,22.70027427126609,4
2377,2228,2622,2847,2839,3078,2609,3070,2742,2416,10000,202001,114.39107216026083,22.70027427126609,5
2022,2034,2274,2373,2667,2838,2357,2762,2814,2424,190000,202002,114.39107216026083,22.70027427126609,5
1862,1886,2121,2229,2386,2605,2263,2607,2400,1938,60000,202003,114.39107216026083,22.70027427126609,5
1616,1641,1855,1676,1854,1979,2060,1960,1781,1396,40000,202004,114.39107216026083,22.70027427126609,5
1538,1498,1668,1689,1875,2088,1800,2078,2012,1513,-100,202005,114.39107216026083,22.70027427126609,5
1461,1356,1481,1702,1897,2197,1540,2197,2244,1631,40000,202006,114.39107216026083,22.70027427126609,5
1816,1835,2081,1981,2200,2421,2160,2466,2262,1684,40000,202007,114.39107216026083,22.70027427126609,5
1948,1991,2230,2268,2464,2755,2359,2775,2303,1621,130000,202008,114.39107216026083,22.70027427126609,5
1781,1650,1665,1691,1834,2208,1935,2232,1765,1237,510000,202009,114.39107216026083,22.70027427126609,5
2737,2832,3206,2282,2308,2627,3308,2669,2120,1557,30000,202010,114.39107216026083,22.70027427126609,5
1595,1484,1412,1870,1947,2313,1429,2381,1963,1596,70000,202011,114.39107216026083,22.70027427126609,5
1693,1518,1476,1454,1708,1809,1511,1624,1298,1058,120000,202012,114.39107216026083,22.70027427126609,5
1991,1779,1886,1538,1624,1825,1864,1751,1463,1210,70000,202101,114.39107216026083,22.70027427126609,5
1442,1338,1227,1253,1503,1452,1328,1610,1195,1026,190000,202102,114.39107216026083,22.70027427126609,5
1724,1568,1557,1568,1816,1877,1863,2060,1524,1336,470000,202103,114.39107216026083,22.70027427126609,5
1967,1894,2031,1888,2136,2472,2304,2592,2238,1883,130000,202104,114.39107216026083,22.70027427126609,5
2017,1986,2115,2240,2541,2821,2528,2947,2718,2288,70000,202105,114.39107216026083,22.70027427126609,5
3854,4377,4915,4118,4421,4552,5030,5470,5455,4988,10000,202106,114.39107216026083,22.70027427126609,5
1510,1374,1278,995,1081,1264,1144,1124,868,697,70000,202107,114.39107216026083,22.70027427126609,5
1520,1337,1168,996,1169,1342,1160,1219,769,561,-100,202108,114.39107216026083,22.70027427126609,5
1530,1301,1058,998,1257,1421,1177,1315,671,426,200000,202109,114.39107216026083,22.70027427126609,5
1996,1877,1844,1895,2464,2760,2562,2839,2229,1777,660000,202110,114.39107216026083,22.70027427126609,5
1497,1366,1241,1272,1475,1679,1413,1559,1445,1351,100000,202111,114.39107216026083,22.70027427126609,5
1550,1394,1331,1235,1588,1642,1565,1379,1303,1167,100000,202112,114.39107216026083,22.70027427126609,5
