B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1012,1003,648,988,2844,3640,3277,4076,1796,755,50000,201609,114.39067559698596,22.699907408529008,2
1119,1067,660,1078,3253,4186,3783,4501,1935,758,220000,201610,114.39067559698596,22.699907408529008,2
1168,1130,714,1184,3276,4063,3852,4446,1962,832,220000,201611,114.39067559698596,22.699907408529008,2
1159,1117,749,1139,2960,3549,3418,3915,1842,779,200000,201612,114.39067559698596,22.699907408529008,2
1139,1081,742,1190,2914,3558,3350,4029,1913,783,240000,201701,114.39067559698596,22.699907408529008,2
1361,1233,948,1291,2624,3091,3110,3356,1884,922,410000,201702,114.39067559698596,22.699907408529008,2
1272,1177,929,1398,2640,3141,3061,3352,2080,1146,-100,201703,114.39067559698596,22.699907408529008,2
1183,1122,911,1505,2656,3192,3012,3348,2277,1371,120000,201704,114.39067559698596,22.699907408529008,2
1474,1346,1086,1320,2143,2502,2500,2558,1497,779,440000,201705,114.39067559698596,22.699907408529008,2
1374,1312,1028,1328,2490,2953,2818,3033,1671,861,-100,201706,114.39067559698596,22.699907408529008,2
1274,1278,971,1336,2837,3405,3136,3508,1845,944,-100,201707,114.39067559698596,22.699907408529008,2
1175,1244,914,1344,3184,3857,3454,3983,2019,1027,120000,201708,114.39067559698596,22.699907408529008,2
1106,1065,736,1074,2923,3761,3151,4061,1742,735,150000,201709,114.39067559698596,22.699907408529008,2
1273,1206,872,1277,2790,3446,3430,3793,1836,855,360000,201710,114.39067559698596,22.699907408529008,2
1183,1146,818,1208,2720,3256,3346,3718,1847,868,310000,201711,114.39067559698596,22.699907408529008,2
1356,1221,956,1280,2342,2738,3038,2957,1869,976,320000,201712,114.39067559698596,22.699907408529008,2
1412,1385,1475,1627,1997,2090,2376,2200,2057,1456,260000,201801,114.39067559698596,22.699907408529008,4
1693,1563,1544,1638,1930,2100,1855,2109,2013,1441,320000,201802,114.39067559698596,22.699907408529008,4
1244,1272,1201,1444,1900,2116,2141,2069,1817,1339,50000,201803,114.39067559698596,22.699907408529008,4
1827,1683,1631,1709,2118,2361,2067,2432,2157,1613,590000,201804,114.39067559698596,22.699907408529008,4
1287,1253,901,1301,2362,2952,3064,3305,2122,1288,130000,201805,114.39067559698596,22.699907408529008,4
1386,1338,1248,1288,1918,2010,2284,2386,1686,1083,230000,201806,114.39067559698596,22.699907408529008,4
1183,1176,910,1249,2291,2765,2728,2574,1567,932,80000,201807,114.39067559698596,22.699907408529008,4
1323,1246,1084,1344,1994,2325,2015,2183,1559,1000,-100,201808,114.39067559698596,22.699907408529008,4
1464,1316,1258,1440,1697,1885,1303,1792,1552,1068,200000,201809,114.39067559698596,22.699907408529008,4
3263,3595,4016,3691,3832,3987,4005,3996,3664,3154,60000,201810,114.39067559698596,22.699907408529008,4
1920,1868,1855,1911,2136,2220,2048,2230,1477,1158,60000,201811,114.39067559698596,22.699907408529008,4
1892,2077,2030,2153,2292,2431,2577,2459,1837,1452,30000,201812,114.39067559698596,22.699907408529008,4
2105,2140,2271,2293,2492,2661,2566,2634,2339,1961,150000,201901,114.39067559698596,22.699907408529008,4
1601,1834,1572,2038,2372,2599,2299,2546,1656,1405,120000,201902,114.39067559698596,22.699907408529008,4
1702,1605,1606,1747,1945,2134,1973,2161,1406,1056,240000,201903,114.39067559698596,22.699907408529008,4
1678,1616,1658,1790,1991,2262,2003,2219,1702,1269,-100,201904,114.39067559698596,22.699907408529008,4
1655,1628,1710,1834,2037,2390,2034,2277,1998,1482,130000,201905,114.39067559698596,22.699907408529008,4
1558,1694,1979,1894,2171,2408,1865,2195,1693,1238,50000,201906,114.39067559698596,22.699907408529008,4
1719,1913,2265,2287,2456,2708,2294,2723,1944,1303,100000,201907,114.39067559698596,22.699907408529008,4
1561,1454,1355,1303,1544,1715,1363,1679,963,616,440000,201908,114.39067559698596,22.699907408529008,4
1350,1524,1663,1722,1931,2099,1774,1993,1666,1234,100000,201909,114.39067559698596,22.699907408529008,4
1475,1463,1553,1659,1881,2061,1592,2029,1647,1169,170000,201910,114.39067559698596,22.699907408529008,4
1540,1499,1650,1884,2169,2266,1807,2200,1950,1583,240000,201911,114.39067559698596,22.699907408529008,4
1267,1305,1399,1626,1698,1732,1487,1820,1685,1308,140000,201912,114.39067559698596,22.699907408529008,4
2528,2592,2879,2668,2811,2797,2852,2803,2707,2446,10000,202001,114.39067559698596,22.699907408529008,5
2074,2015,2194,2360,2466,2675,2407,2792,2766,2348,200000,202002,114.39067559698596,22.699907408529008,5
2050,2084,2304,2213,2327,2527,2361,2627,2490,2060,30000,202003,114.39067559698596,22.699907408529008,5
1460,1424,1569,1749,2019,2044,1796,2124,1981,1570,50000,202004,114.39067559698596,22.699907408529008,5
1638,1644,1865,2145,2269,2438,2086,2585,2450,1806,-100,202005,114.39067559698596,22.699907408529008,5
1816,1864,2161,2542,2520,2833,2377,3046,2920,2042,50000,202006,114.39067559698596,22.699907408529008,5
1201,1113,1131,1535,1758,1988,1238,1986,1892,1409,230000,202007,114.39067559698596,22.699907408529008,5
1802,1852,1849,1836,2000,2344,1896,2412,2070,1548,290000,202008,114.39067559698596,22.699907408529008,5
1869,1743,1746,1411,1888,1985,1973,2111,1688,1241,240000,202009,114.39067559698596,22.699907408529008,5
1147,953,856,823,1052,941,863,1249,919,669,170000,202010,114.39067559698596,22.699907408529008,5
2744,2901,2808,1947,2214,2215,2859,2169,1858,1596,20000,202011,114.39067559698596,22.699907408529008,5
1443,1216,1201,1231,1435,1611,1407,1787,1424,1076,150000,202012,114.39067559698596,22.699907408529008,5
2033,1854,2110,1447,1651,1807,2137,1848,1692,1354,10000,202101,114.39067559698596,22.699907408529008,5
1210,1012,908,1145,1318,1332,1029,1361,1574,1221,40000,202102,114.39067559698596,22.699907408529008,5
1552,1369,1325,1293,1523,1611,1653,1642,1466,1137,410000,202103,114.39067559698596,22.699907408529008,5
1886,1760,1984,2091,2276,2533,2489,2647,2423,1817,80000,202104,114.39067559698596,22.699907408529008,5
1248,1071,975,1538,1502,1774,1055,1719,1850,1385,70000,202105,114.39067559698596,22.699907408529008,5
1441,1240,1191,1587,1671,1792,1368,2089,1844,1396,110000,202106,114.39067559698596,22.699907408529008,5
978,770,599,595,718,822,602,719,527,358,60000,202107,114.39067559698596,22.699907408529008,5
1486,1351,1347,1189,1603,1706,1843,1895,1339,951,-100,202108,114.39067559698596,22.699907408529008,5
1994,1933,2095,1784,2488,2590,3085,3071,2152,1544,90000,202109,114.39067559698596,22.699907408529008,5
1784,1671,1627,1826,2288,2584,2353,2785,2102,1596,730000,202110,114.39067559698596,22.699907408529008,5
1276,1188,1079,1327,1592,1863,1764,2165,1451,1027,110000,202111,114.39067559698596,22.699907408529008,5
1173,1133,895,1298,1475,1750,1524,1969,1268,1033,50000,202112,114.39067559698596,22.699907408529008,5
